OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4102	538159	1	1	1118	1	Jan	Ulrych	M	Ing.		69	manažer	Hájek	99	1118	A
4102	538159	1	1	1118	2	Miloš	Starý	M	MUDr.		47	lékař	Hájek	99	1118	A
4102	538159	1	1	1118	3	Drahomíra	Opletalová	F			54	účetní	Hájek	99	1118	A
4102	538159	1	1	1118	4	Margita	Vostárková	F			41	realitní makléř	Hájek	99	1118	A
4102	538159	1	1	1118	5	Jan	Šustr	M			51	jednatel společnosti	Hájek	99	1118	A
4102	538159	1	1	1118	6	Stanislav	Tůma	M			67	důchodce	Hájek	99	1118	A
4102	538159	1	1	1118	7	Tomáš	Černý	M	MVDr.		47	veterinární lékař	Hájek	99	1118	A
4102	538159	1	2	1129	1	Vít	Hromádko	M	Ing.		41	vedoucí technolog	Hájek	1129	1129	A
4102	538159	1	2	1129	2	Stanislav	Bartůněk	M			60	podnikatel	Hájek	99	1129	A
4102	538159	1	2	1129	3	Pavel	Němeček	M	Ing.		48	technicko-obchodní zástupce	Hájek	99	1129	A
4102	538159	1	2	1129	4	Jan	Volejník	M	Ing.		37	podnikatel	Hájek	99	1129	A
4102	538159	1	2	1129	5	Petr	Stibor	M	Bc.		45	podnikatel	Hájek	99	1129	A
4102	538159	1	2	1129	6	Petr	Ticháček	M			52	podnikatel	Hájek	99	1129	A
4102	538159	1	2	1129	7	Jaroslav	Lhoták	M			31	řidič	Nová Víska	99	1129	A
