OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552143	1	1	906	1	Roman	Čížek	Ing.		31	OSVČ	Budislav	99	80	0	M
3107	552143	1	2	901	1	Zdeňka	Mixová			44	dělnice	Budislav	99	80	0	F
3107	552143	1	3	904	1	Marek	Lemberka			18	student	Budislav	99	80	0	M
3107	552143	1	4	903	1	Marie	Hrušková			37	střihačka	Budislav	99	80	0	F
3107	552143	1	5	902	1	Vít	Semrád	Ing.		44	OSVČ	Budislav	99	80	0	M
3107	552143	1	6	905	1	Karel	Šabatka			55	OSVČ	Hlavňov	99	80	0	M
3107	552143	1	1	906	2	Vladimír	Smolík	Bc.		25	kriminalista	Budislav	99	80	0	M
3107	552143	1	2	901	2	Miroslav	Prachař			63	starosta	Budislav	99	80	0	M
3107	552143	1	3	904	2	Pavel	Mixa			25	řidič	Budislav	99	80	0	M
3107	552143	1	4	903	2	Soňa	Pražmová			37	kvalitářka	Záluží u Budislavě	99	80	0	F
3107	552143	1	5	902	2	Lubomír	Suda			52	OSVČ	Budislav	99	80	0	M
3107	552143	1	6	905	2	Dalibor	Houska			48	agronom	Budislav	99	80	0	M
3107	552143	1	1	906	3	Michal	Radosta			31	míchač - dispečer	Hlavňov	99	80	0	M
3107	552143	1	2	901	3	Jana	Buštová	Ing.		33	farmaceutický zástupce	Budislav	99	80	0	F
3107	552143	1	3	904	3	Michal	Mixa			23	řidič	Budislav	99	80	0	M
3107	552143	1	4	903	3	Jan	Klimeš			44	traktorista	Záluží u Budislavě	99	80	0	M
3107	552143	1	5	902	3	Miroslav	Doležal			58	dělník	Budislav	99	80	0	M
3107	552143	1	6	905	3	Marcela	Holíková			36	prodavačka	Budislav	99	80	0	F
3107	552143	1	1	906	4	Jaroslav	Křiklán			29	dělník	Záluží u Budislavě	99	80	0	M
3107	552143	1	2	901	4	Lidmila	Lukešová			59	důchodkyně	Budislav	99	80	0	F
3107	552143	1	3	904	4	Jana	Pešková			23	mateřská dovolená	Budislav	99	80	0	F
3107	552143	1	4	903	4	Libor	Kratochvíl			46	živnostník	Budislav	99	80	0	M
3107	552143	1	5	902	4	Miroslav	Láska			36	dělník	Záluží u Budislavě	99	80	0	M
3107	552143	1	6	905	4	Martina	Hlavsová	Mgr.	Ph.D.	40	učitelka	Budislav	99	80	0	F
3107	552143	1	1	906	5	Hana	Semrádová	Mgr.		34	učitelka	Budislav	99	80	0	F
3107	552143	1	2	901	5	Petr	Havel			53	OSVČ	Hlavňov	99	80	0	M
3107	552143	1	3	904	5	Jakub	Pekař			26	řidič	Budislav	99	80	0	M
3107	552143	1	4	903	5	Milan	Vaněk			38	živnostník	Budislav	99	80	0	M
3107	552143	1	5	902	5	Milan	Trpák			36	OSVČ	Budislav	99	80	0	M
3107	552143	1	6	905	5	Miloslav	Prchlík			68	důchodce	Budislav	99	80	0	M
3107	552143	1	1	906	6	Pavel	Škrleta			24	zástupce vedoucího prodejny	Budislav	99	80	0	M
3107	552143	1	2	901	6	Jiří	Kuttelwascher			56	THP	Budislav	99	80	0	M
3107	552143	1	3	904	6	Martina	Galíková			25	dělnice	Budislav	99	80	0	F
3107	552143	1	4	903	6	František	Škrleta			46	živnostník	Budislav	99	80	0	M
3107	552143	1	5	902	6	Pavel	Bílek			40	řidič	Hlavňov	99	80	0	M
3107	552143	1	6	905	6	Michal	Musil			47	skladník	Budislav	99	80	0	M
3107	552143	1	1	906	7	Petr	Šabatka			31	OSVČ	Hlavňov	99	80	0	M
3107	552143	1	2	901	7	Aleš	Lemberka			29	OSVČ	Budislav	99	80	0	M
3107	552143	1	4	903	7	Ivana	Lemberková			48	PSS	Budislav	99	80	0	F
3107	552143	1	5	902	7	František	Mikuda			54	dělník	Budislav	99	80	0	M
3107	552143	1	6	905	7	Jan	Havel			58	důchodce	Hlavňov	99	80	0	M
3107	552143	1	1	906	8	Monika	Šenoltová			30	zdravotní sestra	Budislav	99	80	0	F
3107	552143	1	2	901	8	Jaroslav	Kubíček			41	železář	Záluží u Budislavě	99	80	0	M
3107	552143	1	4	903	8	Ladislav	Petrů			45	řidič	Budislav	99	80	0	M
3107	552143	1	5	902	8	Daniel	Suda			21	dělník	Budislav	99	80	0	M
3107	552143	1	6	905	8	Alena	Surá			51	prodavačka	Hlavňov	99	80	0	F
3107	552143	1	2	901	9	Irena	Smutná			49	všeobecná sestra	Budislav	99	80	0	F
3107	552143	1	4	903	9	Josef	Hruška			43	řidič	Budislav	99	80	0	M
3107	552143	1	5	902	9	Pavel	Šimeček			40	dělník	Budislav	99	80	0	M
3107	552143	1	6	905	9	Pavel	Liška			56	OSVČ	Záluží u Budislavě	99	80	0	M
