OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	529826	1	1	804	1	Martin	Vlk			47	OSVČ	Čelistná	99	80	A	M
6103	529826	1	2	809	1	Jaroslav	Mikolášek			34	strojní zámečník	Čelistná	99	80	A	M
6103	529826	1	3	802	1	Romana	Kumžáková			41	administrativní pracovnice	Čelistná	99	80	A	F
6103	529826	1	4	808	1	Miloslav	Kocián	Ing.		65	důchodce	Čelistná	99	80	A	M
6103	529826	1	5	811	1	Olga	Ederová			42	zubní technik	Čelistná	99	80	A	F
6103	529826	1	6	812	1	Václav	Vlk			59	dělník	Čelistná	99	80	A	M
6103	529826	1	7	805	1	Jan	Lhota			32	dělník	Čelistná	99	80	A	M
6103	529826	1	8	806	1	Luboš	Kumžák			46	dělník na montáži	Čelistná	99	80	A	M
6103	529826	1	9	807	1	Jiří	Bartoška	Mgr.		46	učitel	Čelistná	99	80	A	M
6103	529826	1	10	810	1	Vladimír	Pešek			63	invalidní důchodce	Čelistná	99	80	A	M
6103	529826	1	11	803	1	Radka	Vlková			45	účetní	Čelistná	99	80	A	F
6103	529826	1	12	801	1	Luboš	Římal			42	řidič	Čelistná	99	80	A	M
