OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561860	1	1	449	1	Tomáš	Mašek	Mgr.		32	učitel, zástupce ředitele školy	Nový Bor	99	80	A	M
5101	561860	1	2	47	1	Václav	Macela			71	ředitel domu dětí a mládeže	Nový Bor	99	47	A	M
5101	561860	1	3	53	1	Jitka	Capouchová	Ing.		56	vedoucí odboru	Arnultovice	99	53	A	F
5101	561860	1	4	768	1	Jaromír	Zajíček	Ing.	MPA	71	OSVČ, poradce	Nový Bor	768	768	A	M
5101	561860	1	5	703	1	Jaromír	Dvořák	Mgr.		61	starosta města	Nový Bor	703	703	A	M
5101	561860	1	1	449	2	Lenka	Šepsová	MUDr.		67	lékařka	Arnultovice	99	80	A	F
5101	561860	1	2	47	2	Bedřich	Karásek	Ing.		74	technický náměstek přednosty, investiční specialista	Arnultovice	99	47	A	M
5101	561860	1	3	53	2	Petr	Kejval			66	živnostník	Nový Bor	53	53	A	M
5101	561860	1	4	768	2	Pavel	Sedlák			40	vedoucí úseku, předseda odborové organizace	Pihel	99	768	A	M
5101	561860	1	5	703	2	Zora	Šepsová	Bc.		42	knihkupec	Arnultovice	99	703	A	F
5101	561860	1	1	449	3	Viktor	Novotný			45	podnikatel	Nový Bor	99	129	A	M
5101	561860	1	2	47	3	Josef	Vincenc			48	směnový mistr	Nový Bor	99	47	A	M
5101	561860	1	3	53	3	Dana	Bendová	Mgr.		65	finanční poradce	Arnultovice	99	53	A	F
5101	561860	1	4	768	3	Romana	Kacafírková	Bc.		56	ergoterapeutka	Arnultovice	768	768	A	F
5101	561860	1	5	703	3	Boris	Rýdl	Ing. Arch.		68	architekt	Nový Bor	99	703	A	M
5101	561860	1	1	449	4	Milan	Přívratský	Ing.		64	ředitel obchodní společnosti	Nový Bor	5	80	A	M
5101	561860	1	2	47	4	Antonín	Parýzek			74	přednosta provozního obvodu Liberec Českých drah	Nový Bor	47	47	A	M
5101	561860	1	3	53	4	Libor	Kubát	Ing.		44	projektant	Arnultovice	99	53	A	M
5101	561860	1	4	768	4	Jaromír	Misík	Ing.		68	OSVČ, poradce	Nový Bor	99	768	A	M
5101	561860	1	5	703	4	Břetislav	Chlup	Bc.		62	úředník	Nový Bor	99	703	A	M
5101	561860	1	1	449	5	Libor	Fafala			69	technolog	Arnultovice	99	80	A	M
5101	561860	1	2	47	5	Veronika	Veťková			34	pedagožka mimoškolní výchovy - vychovatelka, zaměstnanec České pošty	Arnultovice	99	47	A	F
5101	561860	1	3	53	5	Ladislav	Džavík			80	důchodce, OSVČ	Nový Bor	53	53	A	M
5101	561860	1	4	768	5	Stanislav	Rydlo			47	OSVČ, strojník	Nový Bor	99	768	A	M
