OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	534757	1	1	807	1	Denisa	Petrtýlová			35	prodavačka	Seletice	99	80	0	F
2108	534757	1	2	810	1	Jasoň	Renner			76	důchodce	Seletice	99	80	0	M
2108	534757	1	3	802	1	Jarmila	Knightová			64	překladatelka	Seletice	99	80	0	F
2108	534757	1	4	804	1	Václav	Matucha			54	lesní dělník	Seletice	99	80	0	M
2108	534757	1	5	808	1	Otto	Pohl			75	důchodce	Seletice	99	80	0	M
2108	534757	1	6	803	1	Jaroslav	Kulhánek			66	důchodce	Seletice	99	80	0	M
2108	534757	1	7	805	1	Aleš	Misař			71	důchodce	Seletice	99	80	0	M
2108	534757	1	8	809	1	Jan	Procházka			67	důchodce	Seletice	99	80	0	M
2108	534757	1	9	806	1	Oldřich	Petrtýl			63	důchodce	Seletice	99	80	0	M
2108	534757	1	10	801	1	Jiří	Krátký			38	truhlář	Seletice	99	80	0	M
