OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	566292	1	1	811	1	Josef	Johánek ml.			35	invalidní důchodce	Mnichov	99	80	0	M
3201	566292	1	2	810	1	Jiří	Hronec			38	dělník	Mnichov	99	80	0	M
3201	566292	1	3	806	1	Radek	Mil			35	dělník	Pivoň	99	80	0	M
3201	566292	1	4	802	1	Stanislav	Veit			53	dělník	Mnichov	99	80	0	M
3201	566292	1	5	804	1	Karel	Černý			55	dělník	Mnichov	99	80	0	M
3201	566292	1	6	807	1	Josef	Svoboda			57	dělník	Mnichov	99	80	0	M
3201	566292	1	7	809	1	Štěpán	Zemek			58	skladník	Vranov	99	80	0	M
3201	566292	1	8	805	1	Miroslav	Kovařík ml.			33	dělník	Mnichov	99	80	0	M
3201	566292	1	9	808	1	Josef	Janeček			43	dělník	Mnichov	99	80	0	M
3201	566292	1	10	812	1	Zdeněk	Smolakow			37	elektrikář	Vranov	99	80	0	M
3201	566292	1	11	801	1	Miroslav	Kovařík			58	důchodce	Mnichov	99	80	0	M
3201	566292	1	12	813	1	Martin	Johánek			34	opravář zemědělských strojů	Mnichov	99	80	0	M
3201	566292	1	13	803	1	Josef	Johánek			60	důchodce	Mnichov	99	80	0	M
