OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591335	1	1	901	1	Vlastimil	Frűhauf			57	školník	Ostašov	99	80	A	M
6104	591335	1	2	902	1	Jaroslav	Kabelka			60	technik	Ostašov	99	80	A	M
6104	591335	1	1	901	2	Jiří	Procházka	Mgr.		45	učitel	Ostašov	99	80	A	M
6104	591335	1	2	902	2	Miluše	Čtveráčková			57	účetní	Ostašov	99	80	A	F
6104	591335	1	1	901	3	Lukáš	Pokorný			37	OSVČ	Ostašov	99	80	A	M
6104	591335	1	2	902	3	Marián	Šabatka			30	OSVČ	Ostašov	99	80	A	M
6104	591335	1	1	901	4	Alena	Frűhaufová			56	státní úředník	Ostašov	99	80	A	F
6104	591335	1	2	902	4	Ivana	Čtveráčková			27	produkční	Ostašov	99	80	A	F
6104	591335	1	1	901	5	Petr	Procházka			35	řidič	Ostašov	99	80	A	M
6104	591335	1	2	902	5	Jiří	Teplan			63	důchodce	Ostašov	99	80	A	M
6104	591335	1	1	901	6	Zbyšek	Vlach			42	stavební dělník	Ostašov	99	80	A	M
6104	591335	1	2	902	6	Kateřina	Kučerová			39	prodavačka	Ostašov	99	80	A	F
6104	591335	1	1	901	7	Jana	Kubová			43	jednatel firmy	Ostašov	99	80	A	F
6104	591335	1	2	902	7	Pavel	Vrbka			44	operátor CNC	Ostašov	99	80	A	M
6104	591335	1	1	901	8	Pavel	Kašpárek			33	řidič	Ostašov	99	80	A	M
6104	591335	1	2	902	8	Josef	Smíšek			27	traktorista	Ostašov	99	80	A	M
6104	591335	1	1	901	9	Miloš	Freiberg			55	OSVČ	Ostašov	99	80	A	M
6104	591335	1	2	902	9	Vladimíra	Treterová			49	porodní asistentka	Ostašov	99	80	A	F
