OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591629	1	1	47	1	Miloš	Eliáš			54	technik	Rouchovany	47	47	0	M
6104	591629	1	2	901	1	Vladimír	Černý	Ing.		49	starosta obce	Rouchovany	7	80	0	M
6104	591629	1	3	1	1	Marie	Nováčková			39	vedoucí pošty	Rouchovany	99	1	0	F
6104	591629	1	4	53	1	Miloš	Šťastný	Mgr.		54	manažer ODS	Rouchovany	53	53	0	M
6104	591629	1	1	47	2	František	Sklenář			62	podnikatel	Rouchovany	47	47	0	M
6104	591629	1	2	901	2	Jaroslav	Horký			58	plemenářský zootechnik	Rouchovany	99	80	0	M
6104	591629	1	3	1	2	Lubomír	Ludvík	Ing.		42	operátor	Rouchovany	99	1	0	M
6104	591629	1	4	53	2	Josef	Diviš	Mgr.		59	učitel základní školy	Rouchovany	53	53	0	M
6104	591629	1	1	47	3	Karel	Kalina			40	vedoucí provozu	Rouchovany	99	47	0	M
6104	591629	1	2	901	3	Milan	Chvátal	Ing.		50	ekonom	Rouchovany	99	80	0	M
6104	591629	1	3	1	3	Eva	Fruhwirtová	Mgr.		24	manažer lektor	Rouchovany	99	1	0	F
6104	591629	1	4	53	3	Hana	Puklická			55	rehabilitační sestra	Rouchovany	53	53	0	F
6104	591629	1	1	47	4	Julius	Novák	Mgr.		63	učitel-důchodce	Rouchovany	47	47	0	M
6104	591629	1	2	901	4	František	Novák	Ing.		62	auditor	Rouchovany	99	80	0	M
6104	591629	1	3	1	4	Miloš	Michal	Ing.		43	obchodník	Rouchovany	99	1	0	M
6104	591629	1	4	53	4	Rostislav	Ryšavý			35	živnostník-stolař	Rouchovany	99	53	0	M
6104	591629	1	1	47	5	Jan	Severin			31	natěrač	Rouchovany	99	47	0	M
6104	591629	1	2	901	5	Vítězslav	Pýcha			52	nezaměstnaný	Rouchovany	99	80	0	M
6104	591629	1	3	1	5	Marie	Šabatová			57	zdravotní sestra	Rouchovany	99	1	0	F
6104	591629	1	4	53	5	Jiří	Konvalina			52	živnostník	Rouchovany	99	53	0	M
6104	591629	1	1	47	6	Jaromír	Bělovský			39	dělník	Rouchovany	7	47	0	M
6104	591629	1	2	901	6	Marta	Nováková			56	zdravotní sestra	Rouchovany	99	80	0	F
6104	591629	1	3	1	6	Jiří	Voborný	Mgr.		30	učitel	Rouchovany	99	1	0	M
6104	591629	1	4	53	6	Jiří	Urbanec			52	stavbyvedoucí	Rouchovany	99	53	0	M
6104	591629	1	1	47	7	Bohumír	Matějek			62	elektrikář	Rouchovany	47	47	0	M
6104	591629	1	2	901	7	Vratislav	Černý			49	školník	Rouchovany	99	80	0	M
6104	591629	1	3	1	7	Hana	Peterková			28	mateřská dovolená	Rouchovany	99	1	0	F
6104	591629	1	4	53	7	Marcela	Divišová	MUDr.		57	soukromá zubní lékařka	Rouchovany	53	53	0	F
6104	591629	1	1	47	8	František	Růžička			44	zámečník	Rouchovany	99	47	0	M
6104	591629	1	2	901	8	Vladimíra	Papstová			42	poštovní doručovatelka	Rouchovany	99	80	0	F
6104	591629	1	3	1	8	Petr	Man			43	sociální pracovník	Rouchovany	99	1	0	M
6104	591629	1	4	53	8	David	Pelán			34	živnostník-pokrývač	Rouchovany	99	53	0	M
6104	591629	1	1	47	9	Edita	Karausová			51	úřednice	Rouchovany	99	47	0	F
6104	591629	1	2	901	9	Milan	Tručka			39	automechanik	Rouchovany	99	80	0	M
6104	591629	1	3	1	9	Dyta	Chytrová			45	pečovatelka	Rouchovany	99	1	0	F
6104	591629	1	4	53	9	Rudolf	Šošolík			54	dispečer řízení generál.oprav	Rouchovany	99	53	0	M
6104	591629	1	1	47	10	Milan	Tručka			64	důchodce	Rouchovany	99	47	0	M
6104	591629	1	2	901	10	Ivana	Babková			38	poštovní úřednice	Rouchovany	99	80	0	F
6104	591629	1	3	1	10	Zdeněk	Petržela			42	technický pracovník	Rouchovany	99	1	0	M
6104	591629	1	4	53	10	Ján	Kottman	MVDr.		54	soukromý veterinární lékař	Rouchovany	99	53	0	M
6104	591629	1	1	47	11	Miluše	Havlišová			56	účetní	Rouchovany	99	47	0	F
6104	591629	1	2	901	11	Vladislav	Fiala			28	profesionální hasič	Rouchovany	99	80	0	M
6104	591629	1	3	1	11	Jaroslava	Brudíková			44	prodavačka	Rouchovany	99	1	0	F
6104	591629	1	4	53	11	Aleš	Pelikán	Mgr.		48	učitel střední školy	Rouchovany	99	53	0	M
6104	591629	1	1	47	12	Kateřina	Hejčová			25	podnikatelka	Rouchovany	99	47	0	F
6104	591629	1	2	901	12	Helena	Holubářová			48	účetní	Rouchovany	99	80	0	F
6104	591629	1	3	1	12	Vojtěch	Nový			25	truhlář	Rouchovany	99	1	0	M
6104	591629	1	4	53	12	Milena	Holoubková			41	živnostnice-kadeřnice	Rouchovany	99	53	0	F
6104	591629	1	1	47	13	Anna	Petřeková			62	důchodce	Rouchovany	47	47	0	F
6104	591629	1	2	901	13	Dana	Dobešová			42	pracovnice zemědělství	Šemíkovice	99	80	0	F
6104	591629	1	3	1	13	Eva	Mašová			59	důchodkyně	Rouchovany	99	1	0	F
6104	591629	1	4	53	13	Jaromír	Škarabela			56	živnostník-elektro	Rouchovany	99	53	0	M
6104	591629	1	1	47	14	Jaroslava	Bauerová			51	zdravotní sestra	Rouchovany	99	47	0	F
6104	591629	1	2	901	14	Jiří	Maša			29	stavební technik	Rouchovany	99	80	0	M
6104	591629	1	3	1	14	František	Ludvík			69	vedoucí kovovýroby	Rouchovany	99	1	0	M
6104	591629	1	4	53	14	Miluše	Halámková			50	pracovnice sociální péče	Rouchovany	99	53	0	F
6104	591629	1	1	47	15	Helena	Kalinová			62	důchodce	Rouchovany	47	47	0	F
6104	591629	1	2	901	15	Zdeněk	Růžička			41	zámečník	Rouchovany	99	80	0	M
6104	591629	1	3	1	15	Karel	Jiříček			65	důchodce	Rouchovany	99	1	0	M
6104	591629	1	4	53	15	Soňa	Šťastná			23	studentka práv	Rouchovany	53	53	0	F
