OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	547875	1	1	902	1	Jiří	Ruml			58	OSVČ	Lipovec	99	80	A	M
5301	547875	1	2	901	1	Petr	Minář	Bc.		40	pedagog, kariérový poradce	Lipovec	99	80	A	M
5301	547875	1	1	902	2	Dušan	Mlateček			28	řidič, podnikatel	Lipovec	99	80	A	M
5301	547875	1	2	901	2	Jan	Vašíček			45	soukromý zemědělec	Licoměřice	99	80	A	M
5301	547875	1	1	902	3	Jan	Ruml			28	dělník ve výrobě, podnikatel	Lipovec	99	80	A	M
5301	547875	1	2	901	3	Jana	Malá			46	laborantka	Lipovec	768	80	A	F
5301	547875	1	1	902	4	Petr	Němec	Ing.		33	SW konzultant	Licoměřice	99	80	A	M
5301	547875	1	2	901	4	Luděk	Štoček	Ing.		57	obchodník	Licoměřice	99	80	A	M
5301	547875	1	1	902	5	Ondřej	Šmíd		DiS.	27	student	Licoměřice	99	80	A	M
5301	547875	1	2	901	5	Jiří	Vízner			37	OSVČ	Licoměřice	99	80	A	M
5301	547875	1	1	902	6	Matěj	Průša			25	technik údržby	Lipovec	99	80	A	M
5301	547875	1	2	901	6	Vlastimila	Hájková			34	rodičovská dovolená	Lipovec	99	80	A	F
5301	547875	1	1	902	7	Jiří	Ruml			33	strojvedoucí	Lipovec	99	80	A	M
5301	547875	1	2	901	7	Petr	Pecka			51	elektromontér	Lipovec	99	80	A	M
