OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5302	555134	Pardubice	1	1	538	538	PARDUBÁCI	PARDUBÁCI,Sdružení ČSR, NK		2	080,756	62026	7.19	3
5302	555134	Pardubice	1	2	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	12661	1.46	0
5302	555134	Pardubice	1	3	449	449	SDRUŽENÍ PRO PARDUBICE	Sdružení pro Pard. - SNK ED,NK		2	080,129	81286	9.42	4
5302	555134	Pardubice	1	4	714	714	Svobodní	Svobodní, Strana svobod.občanů	Svobodní	1	714	30378	3.52	0
5302	555134	Pardubice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	74930	8.68	4
5302	555134	Pardubice	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	23855	2.83	0
5302	555134	Pardubice	1	7	522	522	PATRIOTI PARDUBIC	PATRIOTI PARDUBIC, PATRIOTI,NK		2	080,776	45813	5.31	2
5302	555134	Pardubice	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	75203	8.71	4
5302	555134	Pardubice	1	9	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	184920	21.44	11
5302	555134	Pardubice	1	10	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	8346	0.96	0
5302	555134	Pardubice	1	11	480	480	TOP 09 a nezávislí	TOP 09 a nezávislí		2	080,721	53196	6.16	3
5302	555134	Pardubice	1	12	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	105143	12.19	6
5302	555134	Pardubice	1	13	339	339	Koalice pro Pardubice (KDU-ČSL a NESTRANÍCI)	Koal. pro Pard., KDU-ČSL,NESTR		2	001,181	43689	5.06	2
5302	555134	Pardubice	1	14	537	537	"Naše Pardubice - ""Nechceme Vám vládnout, chceme s Vámi spolupracovat"""	Naše Pardubice, FairPlay,NK		2	080,782	25016	2.97	0
5302	555134	Pardubice	1	15	483	483	ZEMANOVCI	ZEMANOVCI, Sdružení SPO, NK		2	080,724	1612	0.31	0
5302	555134	Pardubice	1	16	1073	1073	Pardubice pro lidi a Soukromníci	Pard. pro lidi a Souk SsČR,PPL		2	716,790	27648	3.2	0
5302	555134	Pardubice	1	17	155	155	DOMOV	DOMOV	DOMOV	1	155	6751	0.78	0
5302	557064	Pardubice III	1	1	480	480	TOP 09 a nezávislí	TOP 09 a nezávislí		2	080,721	1983	5.65	0
5302	557064	Pardubice III	1	2	1073	1073	Pardubice pro lidi a Soukromníci	Pard. pro lidi a Souk SsČR,PPL		2	716,790	1622	2.77	0
5302	557064	Pardubice III	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14806	25.34	5
5302	557064	Pardubice III	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6981	11.94	2
5302	557064	Pardubice III	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4734	8.1	1
5302	557064	Pardubice III	1	6	538	538	PARDUBÁCI	PARDUBÁCI,Sdružení ČSR, NK		2	080,756	4646	7.95	1
5302	557064	Pardubice III	1	7	522	522	PATRIOTI PARDUBIC	PATRIOTI PARDUBIC, PATRIOTI,NK		2	080,776	2863	4.9	0
5302	557064	Pardubice III	1	8	339	339	Koalice pro Pardubice (KDU-ČSL a NESTRANÍCI)	Koal. pro Pard., KDU-ČSL,NESTR		2	001,181	3449	5.9	1
5302	557064	Pardubice III	1	9	449	449	SDRUŽENÍ PRO PARDUBICE	Sdružení pro Pard. - SNK ED,NK		2	080,129	5511	9.43	2
5302	557064	Pardubice III	1	10	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	9694	16.59	3
5302	557064	Pardubice III	1	11	537	537	"Naše Pardubice - ""Nechceme Vám vládnout, chceme s Vámi spolupracovat"""	Naše Pardubice, FairPlay,NK		2	080,782	2130	4.55	0
5302	557072	Pardubice V	1	1	522	522	PATRIOTI PARDUBIC	PATRIOTI PARDUBIC, PATRIOTI,NK		2	080,776	4021	7.31	1
5302	557072	Pardubice V	1	2	538	538	PARDUBÁCI	PARDUBÁCI,Sdružení ČSR, NK		2	080,756	2791	5.07	1
5302	557072	Pardubice V	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5611	10.21	2
5302	557072	Pardubice V	1	4	537	537	"Naše Pardubice - ""Nechceme Vám vládnout, chceme s Vámi spolupracovat"""	Naše Pardubice, FairPlay,NK		2	080,782	1080	5.89	0
5302	557072	Pardubice V	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	2260	5.6	0
5302	557072	Pardubice V	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6206	11.29	2
5302	557072	Pardubice V	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5987	10.89	2
5302	557072	Pardubice V	1	8	449	449	SDRUŽENÍ PRO PARDUBICE	Sdružení pro Pard. - SNK ED,NK		2	080,129	12122	22.06	4
5302	557072	Pardubice V	1	9	339	339	Koalice pro Pardubice ( KDU-ČSL a NESTRANÍCI )	Koal. pro Pard., KDU-ČSL,NESTR		2	001,181	3499	6.36	1
5302	557072	Pardubice V	1	10	480	480	TOP 09 a nezávislí	TOP 09 a nezávislí		2	080,721	2049	4.66	0
5302	557072	Pardubice V	1	11	1073	1073	Pardubice pro lidi a Soukromníci	Pard. pro lidi a Souk SsČR,PPL		2	716,790	1287	2.34	0
5302	557072	Pardubice V	1	12	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	8032	15.66	2
5302	572764	Chrtníky	1	1	901	90	Sdružení nezávislých kandidátů obce Chrtníky	SNK obce Chrtníky, SNK	SNK	1	080	354	100	7
5302	572799	Časy	1	1	803	80	JOSEF SLABÝ	Josef Slabý, NK	NK	1	080	40	53.53	1
5302	572799	Časy	1	2	807	80	MONIKA PROCHÁZKOVÁ	Monika Procházková, NK	NK	1	080	56	74.95	1
5302	572799	Časy	1	3	804	80	JOSEF KAMENICKÝ	Josef Kamenický, NK	NK	1	080	17	22.75	0
5302	572799	Časy	1	4	809	80	Mgr. Pavel Vostrčil	Pavel Vostrčil, NK	NK	1	080	70	93.69	1
5302	572799	Časy	1	5	802	80	MIROSLAV NEVEČEŘAL	Miroslav Nevečeřal, NK	NK	1	080	34	45.5	0
5302	572799	Časy	1	6	801	80	KAREL KAMENICKÝ	Karel Kamenický, NK	NK	1	080	63	84.32	1
5302	572799	Časy	1	7	805	80	Zdeněk Seidl	Zdeněk Seidl, NK	NK	1	080	77	103.05	1
5302	572799	Časy	1	8	810	80	Jaroslav Lhotský	Jaroslav Lhotský, NK	NK	1	080	33	44.16	0
5302	572799	Časy	1	9	806	80	Ing. Luděk Jindra	Luděk Jindra, NK	NK	1	080	70	93.69	1
5302	572799	Časy	1	10	808	80	PETR ŠKODA	Petr Škoda, NK	NK	1	080	63	84.32	1
5302	572802	Malé Výkleky	1	1	901	90	Nezávislí I.	Nezávislí I., SNK	SNK	1	080	230	55.96	3
5302	572802	Malé Výkleky	1	2	902	90	Nezávislí II.	Nezávislí II., SNK	SNK	1	080	181	44.03	2
5302	572845	Lány u Dašic	1	1	901	90	Sdružení nezávislých kandidátů Lány 1	SNK Lány 1	SNK	1	080			
5302	572853	Pravy	1	1	801	80	DANA VÁŇOVÁ	DANA VÁŇOVÁ, NK	NK	1	080	40	100	1
5302	572853	Pravy	1	2	802	80	MICHAL ŠPÁS	MICHAL ŠPÁS, NK	NK	1	080	34	85	1
5302	572853	Pravy	1	3	807	80	Miloslav Havelka, nezávislý kandidát	Miloslav Havelka, NK	NK	1	080	0	0	0
5302	572853	Pravy	1	4	806	80	Jana Hlavatá	Jana Hlavatá, NK	NK	1	080	26	65	0
5302	572853	Pravy	1	5	804	80	LADA JIŘIČKOVÁ, Ing.	LADA JIŘIČKOVÁ, Ing., NK	NK	1	080	36	90	1
5302	572853	Pravy	1	6	803	80	JIŘÍ KLEJCH	JIŘÍ KLEJCH, NK	NK	1	080	30	75	1
5302	572853	Pravy	1	7	805	80	PETR BARTALOŠ	PETR BARTALOŠ, NK	NK	1	080	34	85	1
5302	572861	Křičeň	1	1	901	90	Sdružení Křičeň 2014	Sdružení Křičeň 2014, SNK	SNK	1	080	509	53.46	4
5302	572861	Křičeň	1	2	902	90	KŘIČEŇŠTÍ OBČANÉ	KŘIČEŇŠTÍ OBČANÉ, SNK	SNK	1	080	443	46.53	3
5302	572870	Němčice	1	1	901	90	Sdružení nezávislých kandidátů pro Němčice	SNK pro Němčice	SNK	1	080	1197	100	9
5302	572888	Újezd u Sezemic	1	1	801	80	Jiří Bulva	Jiří Bulva, NK	NK	1	080	32	118.03	1
5302	572888	Újezd u Sezemic	1	2	809	80	Ing. Daniel Rychlý	Ing. Daniel Rychlý, NK	NK	1	080	36	132.78	1
5302	572888	Újezd u Sezemic	1	3	803	80	Milada Linhartová	Milada Linhartová, NK	NK	1	080	35	129.09	1
5302	572888	Újezd u Sezemic	1	4	804	80	Stanislav Šedivka	Stanislav Šedivka, NK	NK	1	080	18	66.39	1
5302	572888	Újezd u Sezemic	1	5	807	80	Tomáš Severin	Tomáš Severin, NK	NK	1	080	23	84.83	1
5302	572888	Újezd u Sezemic	1	6	802	80	Libuše Kohoutková	Libuše Kohoutková, NK	NK	1	080	19	70.08	1
5302	572888	Újezd u Sezemic	1	7	806	80	Václav Kunart	Václav Kunart, NK	NK	1	080	27	99.59	1
5302	572888	Újezd u Sezemic	1	8	808	80	Zdeňka Ryšková	Zdeňka Ryšková, NK	NK	1	080	35	129.09	1
5302	572888	Újezd u Sezemic	1	9	805	80	Václav Fousek	Václav Fousek, NK	NK	1	080	19	70.08	1
5302	572896	Černá u Bohdanče	1	1	806	80	JIŘÍ ŠAROCH	JIŘÍ ŠAROCH, NK	NK	1	080	74	51.74	0
5302	572896	Černá u Bohdanče	1	2	810	80	Ing. MARTIN NEUWIRT	Ing. MARTIN NEUWIRT, NK	NK	1	080	117	81.81	1
5302	572896	Černá u Bohdanče	1	3	804	80	Mgr. JOSEF FRIDRICH	Mgr. JOSEF FRIDRICH, NK	NK	1	080	73	51.04	0
5302	572896	Černá u Bohdanče	1	4	803	80	Pavel Hercík	Pavel Hercík, NK	NK	1	080	107	74.82	1
5302	572896	Černá u Bohdanče	1	5	807	80	Ing. Luděk PILNÝ	Ing. Luděk PILNÝ, NK	NK	1	080	88	61.53	1
5302	572896	Černá u Bohdanče	1	6	809	80	Leoš Sedlák	Leoš Sedlák, NK	NK	1	080	58	40.55	0
5302	572896	Černá u Bohdanče	1	7	811	80	Mgr. Alena Kratochvílová	Mgr. Alena Kratochvílová, NK	NK	1	080	66	46.15	0
5302	572896	Černá u Bohdanče	1	8	805	80	MARCELA SEKYRKOVÁ	MARCELA SEKYRKOVÁ, NK	NK	1	080	104	72.72	1
5302	572896	Černá u Bohdanče	1	9	802	80	LUCIE PANCHÁRTKOVÁ	LUCIE PANCHÁRTKOVÁ, NK	NK	1	080	120	83.91	1
5302	572896	Černá u Bohdanče	1	10	801	80	Miloslav Zita	Miloslav Zita, NK	NK	1	080	113	79.02	1
5302	572896	Černá u Bohdanče	1	11	808	80	PAVEL BRABEC	PAVEL BRABEC, NK	NK	1	080	81	56.64	1
5302	572934	Stéblová	1	1	801	80	ING. VLADIMÍR EXNER	ING. VLADIMÍR EXNER, NK	NK	1	080	79	98.22	1
5302	572934	Stéblová	1	2	804	80	Kateřina Laušmanová	Kateřina Laušmanová, NK	NK	1	080	66	82.06	1
5302	572934	Stéblová	1	3	807	80	VERONIKA ZEMANOVÁ	VERONIKA ZEMANOVÁ, NK	NK	1	080	61	75.84	1
5302	572934	Stéblová	1	4	802	80	Ing. Ivana MAREŠOVÁ	Ing. Ivana MAREŠOVÁ, NK	NK	1	080	76	94.49	1
5302	572934	Stéblová	1	5	805	80	Vladimír Hruška	Vladimír Hruška, NK	NK	1	080	73	90.76	1
5302	572934	Stéblová	1	6	809	80	Přemysl Hrubý	Přemysl Hrubý, NK	NK	1	080	52	64.65	0
5302	572934	Stéblová	1	7	808	80	JAN ŠEJVL	JAN ŠEJVL, NK	NK	1	080	65	80.81	1
5302	572934	Stéblová	1	8	803	80	PATRIK KUČERA	PATRIK KUČERA, NK	NK	1	080	34	42.27	0
5302	572934	Stéblová	1	9	806	80	PETR KUDRNA	Petr Kudrna, NK	NK	1	080	57	70.87	1
5302	572942	Plch	1	1	801	80	Jiří Pešek	Jiří Pešek, NK	NK	1	080	21	47.08	0
5302	572942	Plch	1	2	901	90	"""ZA OBEC PLCH"""	"""ZA OBEC PLCH"", SNK"	SNK	1	080	202	90.58	5
5302	572951	Podůlšany	1	1	803	80	MIROSLAV PRUŠEK	MIROSLAV PRUŠEK, NK	NK	1	080	70	111.87	1
5302	572951	Podůlšany	1	2	802	80	Ing. ALEXANDR ROSA	Ing. ALEXANDR ROSA, NK	NK	1	080	45	71.91	0
5302	572951	Podůlšany	1	3	804	80	Ing. ŠÁRKA KUČEROVÁ	Ing. ŠÁRKA KUČEROVÁ, NK	NK	1	080	55	87.89	1
5302	572951	Podůlšany	1	4	807	80	MARTA MOULEOVÁ	MARTA MOULEOVÁ, NK	NK	1	080	56	89.49	1
5302	572951	Podůlšany	1	5	801	80	MARIAN ŽBÁNEK	MARIAN ŽBÁNEK, NK	NK	1	080	45	71.91	1
5302	572951	Podůlšany	1	6	808	80	JAROSLAVA HYRŠLOVÁ	JAROSLAVA HYRŠLOVÁ, NK	NK	1	080	52	83.1	1
5302	572951	Podůlšany	1	7	805	80	JAN KLAZAR	JAN KLAZAR, NK	NK	1	080	52	83.1	1
5302	572951	Podůlšany	1	8	806	80	Ing. VLADIMÍR ČAPSKÝ	Ing. VLADIMÍR ČAPSKÝ, NK	NK	1	080	63	100.68	1
5302	572977	Dubany	1	1	804	80	MILOSLAV ŠKRHA	Miloslav Škrha, NK	NK	1	080	66	66	0
5302	572977	Dubany	1	2	805	80	VIKTOR KAŇKA	Viktor Kaňka, NK	NK	1	080	81	81	1
5302	572977	Dubany	1	3	806	80	MARTIN MATUŠKA	Martin Matuška, NK	NK	1	080	93	93	1
5302	572977	Dubany	1	4	807	80	MARTIN HURDÁLEK	Martin Hurdálek, NK	NK	1	080	94	94	1
5302	572977	Dubany	1	5	808	80	LEOŠ KONRÁD ING.	LEOŠ KONRÁD ING, NK	NK	1	080	99	99	1
5302	572977	Dubany	1	6	801	80	NADĚŽDA KOLÍSKOVÁ	NADĚŽDA KOLÍSKOVÁ, NK	NK	1	080	96	96	1
5302	572977	Dubany	1	7	803	80	IVA KUČEROVÁ	Iva Kučerová, NK	NK	1	080	103	103	1
5302	572977	Dubany	1	8	802	80	RICHARD KUČERA ING.	RICHARD KUČERA ING., NK	NK	1	080	68	68	1
5302	572985	Třebosice	1	1	901	90	SNK Třebosice	SNK Třebosice	SNK	1	080	308	85.79	5
5302	572985	Třebosice	1	2	801	80	ING. EVA VANÍČKOVÁ	Eva Vaníčková, NK	NK	1	080	51	71.03	0
5302	573019	Holotín	1	1	901	90	Holotín 2014	Holotín 2014, SNK	SNK	1	080	122	100	5
5302	573027	Sovolusky	1	1	901	90	"""Za zvelebení obce"""	"""Za zvelebení obce"", SNK"	SNK	1	080	244	100	7
5302	573035	Morašice	1	1	803	80	Jiří Drechsler	Jiří Drechsler, NK	NK	1	080	46	112.19	1
5302	573035	Morašice	1	2	804	80	Martin Urlich	Martin Urlich, NK	NK	1	080	49	119.51	1
5302	573035	Morašice	1	3	805	80	Petr Vančura	Petr Vančura, NK	NK	1	080	35	85.36	1
5302	573035	Morašice	1	4	806	80	Ing. Zdeněk Šanda	Ing. Zdeněk Šanda, NK	NK	1	080	39	95.12	1
5302	573035	Morašice	1	5	801	80	Mgr. Andrea Faltysová, DiS.	Mgr. Andrea Faltysová, DiS, NK	NK	1	080	31	75.6	1
5302	573035	Morašice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	18	43.9	0
5302	573035	Morašice	1	7	802	80	Ing. Jaroslav Černík	Ing. Jaroslav Černík, NK	NK	1	080	28	68.29	1
5302	573078	Neratov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	293	100	7
5302	573515	Kunětice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KUNĚŤÁCI	SNK KUNĚŤÁCI	SNK	1	080	399	100	6
5302	574198	Spojil	1	1	532	532	Sdružení politického hnutí ANO 2011 + Spojil sobě (SOS)	Sdružení ANO 2011, NK		2	080,768	791	29.6	3
5302	574198	Spojil	1	2	902	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ZMĚNA"""	"SDRUŽENÍ NEZ.KAND.""ZMĚNA"",SNK"	SNK	1	080	482	18.03	1
5302	574198	Spojil	1	3	901	90	Sdružení nezávislých kandidátů SPOJIL NÁŠ SPOLEČNÝ DOMOV	SNK SPOJIL NÁŠ SPOLEČNÝ DOMOV	SNK	1	080	1399	52.35	5
5302	574716	Pardubice I	1	1	1073	1073	Pardubice pro lidi a Soukromníci	Pard. pro lidi a Souk SsČR,PPL		2	716,790	1440	2.06	0
5302	574716	Pardubice I	1	2	537	537	"Naše Pardubice - ""Nechceme Vám vládnout, chceme s Vámi spolupracovat"""	Naše Pardubice, FairPlay,NK		2	080,782	4525	6.49	1
5302	574716	Pardubice I	1	3	538	538	PARDUBÁCI	PARDUBÁCI,Sdružení ČSR, NK		2	080,756	5133	7.37	1
5302	574716	Pardubice I	1	4	339	339	Koalice pro Pardubice ( KDU-ČSL a NESTRANÍCI )	Koal. pro Pard., KDU-ČSL,NESTR		2	001,181	4326	6.21	1
5302	574716	Pardubice I	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8097	11.62	2
5302	574716	Pardubice I	1	6	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	16917	24.29	5
5302	574716	Pardubice I	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6032	8.66	1
5302	574716	Pardubice I	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4980	7.15	1
5302	574716	Pardubice I	1	9	449	449	SDRUŽENÍ PRO PARDUBICE	Sdružení pro Pard. - SNK ED,NK		2	080,129	5059	7.26	1
5302	574716	Pardubice I	1	10	480	480	TOP 09 a nezávislí	TOP 09 a nezávislí		2	080,721	5548	7.96	1
5302	574716	Pardubice I	1	11	522	522	PATRIOTI PARDUBIC	PATRIOTI PARDUBIC, PATRIOTI,NK		2	080,776	4650	6.67	1
5302	574716	Pardubice I	1	12	5	5	Strana zelených	Strana zelených	SZ	1	005	2938	4.21	0
5302	574724	Barchov	1	1	901	90	Občané pro Barchov	Občané pro Barchov, SNK	SNK	1	080	222	100	5
5302	574741	Bezděkov	1	1	901	90	Nezávislí	Nezávislí, SNK	SNK	1	080	783	100	7
5302	574767	Lázně Bohdaneč	1	1	903	90	ZMĚNA pro Lázně Bohdaneč	ZMĚNA pro Lázně Bohdaneč, SNK	SNK	1	080	1932	9.58	1
5302	574767	Lázně Bohdaneč	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-LÁZEŇSKÉ MĚSTO KULTURY A SPORTU	SNK-LÁZEŇSKÉ MĚSTO KULTURY	SNK	1	080	5915	29.35	5
5302	574767	Lázně Bohdaneč	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1155	5.73	1
5302	574767	Lázně Bohdaneč	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1596	7.91	1
5302	574767	Lázně Bohdaneč	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1799	8.92	1
5302	574767	Lázně Bohdaneč	1	6	181	181	NESTRANÍCI	NESTRANÍCI	Nestran.	1	181	1532	7.6	1
5302	574767	Lázně Bohdaneč	1	7	901	90	"""Pro Bohdaneč"""	"""Pro Bohdaneč"", SNK"	SNK	1	080	5379	26.69	5
5302	574767	Lázně Bohdaneč	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	844	4.18	0
5302	574783	Borek	1	1	813	80	JIŘÍ ŠŤÁSEK	Jiří Šťásek, NK	NK	1	080	87	65.9	1
5302	574783	Borek	1	2	812	80	TOMÁŠ BERAN	TOMÁŠ BERAN, NK	NK	1	080	87	65.9	1
5302	574783	Borek	1	3	811	80	JAN BRANDEJS	JAN BRANDEJS, NK	NK	1	080	57	43.18	0
5302	574783	Borek	1	4	801	80	Bohuslav Zajíc	Bohuslav Zajíc, NK	NK	1	080	17	12.87	0
5302	574783	Borek	1	5	802	80	Václav Kabrhel	Václav Kabrhel, NK	NK	1	080	70	53.03	1
5302	574783	Borek	1	6	810	80	Michal Rejnek	Michal Rejnek, NK	NK	1	080	85	64.39	1
