OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	530794	1	1	902	1	Roman	Žičař			37	skladník	Trnávka	99	80	0	M
5302	553719	1	1	470	1	Petr	Andrle	Ing.		50	předseda neziskové organizace	Srnojedy	99	166	0	M
5302	555096	1	1	538	1	Martin	Vítek			38	konstruktér, jednatel společnosti	Nemošice	99	756	0	M
5302	555100	1	1	47	1	Miroslav	Jirsa			65	bezpečnostní pracovník	Svítkov	47	47	0	M
5302	555118	1	1	522	1	Dušan	Rodr			47	jednatel společnosti	Rosice	99	80	0	M
5302	555126	1	1	480	1	Martin	Slezák	Ing. Mgr.		32	podnikový právník	Polabiny	721	721	0	M
5302	555134	1	1	538	1	František	Brendl			38	náměstek primátorky města Pardubic	Studánka	756	756	0	M
5302	557064	1	1	480	1	Jitka	Svobodová	Ing.		54	učitel	Studánka	99	80	0	F
5302	557072	1	1	522	1	Petr	Hemský			55	soukromý podnikatel	Zelené Předměstí	99	80	0	M
5302	572764	1	1	901	1	Barbora	Augustinová			27	administrativní pracovnice	Chrtníky	99	80	0	F
5302	572799	1	1	803	1	Josef	Slabý			39	skladník	Časy	99	80	0	M
5302	572802	1	1	901	1	Václav	Vaníček			58	technik	Malé Výkleky	99	80	0	M
5302	572845	1	1	901	1	Břetislav	Dašek			58	elektrikář	Lány u Dašic	99	80	0	M
5302	572853	1	1	801	1	Dana	Váňová			53	administrativní pracovník	Pravy	99	80	0	F
5302	572861	1	1	901	1	Pavel	Ježek			46	ředitel správy majetku	Křičeň	99	80	0	M
5302	572870	1	1	901	1	Jaroslav	Štěpánek			59	pojišťovací poradce	Němčice	99	80	0	M
5302	572888	1	1	801	1	Jiří	Bulva			58	OSVČ	Zástava	99	80	0	M
5302	572896	1	1	806	1	Jiří	Šaroch			56	chemik	Černá u Bohdanče	99	80	0	M
5302	572934	1	1	801	1	Vladimír	Exner	Ing.		31	ekonom	Stéblová	99	80	0	M
5302	572942	1	1	801	1	Jiří	Pešek			51	OSVČ	Plch	99	80	0	M
5302	572951	1	1	803	1	Miroslav	Prušek			59	OSVČ	Podůlšany	99	80	0	M
5302	572977	1	1	804	1	Miloslav	Škrha			36	OSVČ	Dubany	99	80	0	M
5302	572985	1	1	901	1	Ladislav	Skřek			58	strojvedoucí ČD Cargo	Třebosice	99	80	0	M
5302	573019	1	1	901	1	Marie	Šmejdová			51	OSVČ	Holotín	99	80	0	F
5302	573027	1	1	901	1	Věra	Kosinová			59	žena v domácnosti	Sovolusky	99	80	0	F
5302	573035	1	1	803	1	Jiří	Drechsler			64	OSVČ	Morašice	99	80	0	M
5302	573078	1	1	166	1	Jaroslav	Pulkrábek			67	důchodce	Neratov	99	166	0	M
5302	573515	1	1	901	1	Pavel	Rykr			33	stavbyvedoucí	Kunětice	99	80	0	M
5302	574198	1	1	532	1	Jan	Matěj			49	podnikatel	Spojil	99	80	0	M
5302	574716	1	1	1073	1	Martin	Táborský	Ing.		37	technický ředitel v projekční kanceláři	Pardubice - Staré Město	790	790	0	M
5302	574724	1	1	901	1	Václava	Těšitelová			42	mistrová výrobní linky	Barchov	99	80	0	F
5302	574741	1	1	901	1	Anna	Veselá	Bc.		45	porodní asistentka	Bezděkov	99	80	0	F
5302	574767	1	1	903	1	Vladimír	Šebek	Ing. et Bc.		59	vedoucí právního oddělení	Lázně Bohdaneč	99	80	0	M
5302	574783	1	1	813	1	Jiří	Šťásek			52	technik	Borek	99	80	0	M
5302	574791	1	1	808	1	Drahuše	Kaplanová			40	státní zaměstnanec	Brloh	99	80	0	F
5302	574805	1	1	902	1	Marie	Štarmanová			67	zdravotní sestra	Břehy	99	80	0	F
5302	574813	1	1	901	1	Jaroslav	Jedlička			29	konzultant informačních systémů	Bukovina nad Labem	99	80	0	M
5302	574821	1	1	812	1	Martina	Procházková			41	skladnice	Bukovina u Přelouče	99	80	0	F
5302	574830	1	1	901	1	Pavla	Friedrichová Sirůčková	Ing.		35	zemědělský inženýr - zahradník	Bukovka	99	80	0	F
5302	574848	1	1	801	1	Vratislav	Rozman			74	důchodce	Býšť	99	80	0	M
5302	574856	1	1	901	1	Kristina	Vosáhlová			40	geodet	Čeperka	99	80	0	F
5302	574864	1	1	901	1	Miroslava	Pleskotová			49	účetní	Čepí	99	80	0	F
5302	574899	1	1	7	1	Miroslav	Verner			54	elektrikář	Dašice	7	7	0	M
5302	574902	1	1	903	1	Jiří	Schejbal			50	OSVČ	Dolany	99	80	0	M
5302	574911	1	1	7	1	Josef	Honzů			47	technicko - hospodářský pracovník	Komárov	7	7	0	M
5302	574929	1	1	901	1	Michal	Kurka			52	starosta obce	Dolní Ředice	99	80	0	M
5302	574953	1	1	901	1	Jozef	Petrenec			42	starosta obce	Dříteč	99	80	0	M
5302	574961	1	1	901	1	Dagmar	Slánská			43	ekonom	Hlavečník	99	80	0	F
5302	574988	1	1	716	1	Petr	Bajer			47	podnikatel, předseda Strany soukromníků ČR	Holice	716	716	0	M
5302	574996	1	1	47	1	Dana	Horáčková			43	technická pracovnice	Horní Jelení	47	47	0	F
5302	575011	1	1	901	1	Jiří	Kosel	Ing.		59	starosta obce	Horní Ředice	99	80	0	M
5302	575020	1	1	1073	1	Josef	Jirout			42	OSVČ v pojišťovnictví, starosta MO 8	Hostovice	790	790	0	M
5302	575046	1	1	901	1	Dáša	Pleskotová			51	nezaměstnaná	Hrobice	99	80	0	F
5302	575054	1	1	903	1	Tomáš	Bolek	Mgr.		44	starosta	Choltice	99	80	0	M
5302	575062	1	1	901	1	Martin	Chvojka			35	podnikatel	Choteč	99	80	0	M
5302	575071	1	1	47	1	Rudolf	Beneš	Ing.		72	důchodce	Chvaletice	99	47	0	M
5302	575089	1	1	901	1	Jaroslava	Píšová			56	starostka	Chvojenec	99	80	0	F
5302	575097	1	1	805	1	Miroslav	Sirůček			44	hasič	Chýšť	99	80	0	M
5302	575101	1	1	801	1	Martin	Staněk			41	podnikatel	Jankovice	99	80	0	M
5302	575119	1	1	806	1	Aleš	Pištora			36	zaměstnanec ve stavebnictví	Jaroslav	99	80	0	M
5302	575127	1	1	901	1	Jiří	Kožený			59	vedoucí servisu	Jedousov	99	80	0	M
5302	575135	1	1	901	1	Milan	Černík			54	technik	Jeníkovice	99	80	0	M
5302	575143	1	1	901	1	Josef	Šlégr			45	technický ředitel	Jezbořice	99	80	0	M
5302	575151	1	1	901	1	Lukáš	Kubiš			32	projektový manažer	Kasaličky	99	80	0	M
5302	575178	1	1	47	1	Milan	Hubený			32	lesník	Kladruby nad Labem	47	47	0	M
5302	575194	1	1	801	1	Jan	Horáček			64	důchodce	Kojice	99	80	0	M
5302	575232	1	1	809	1	Lubomír	Hak			58	dělník	Kostěnice	99	80	0	M
5302	575259	1	1	801	1	Václav	Rejholec			54	technik	Labské Chrčice	99	80	0	M
5302	575305	1	1	901	1	Monika	Nováková	Ing.		43	projektant	Libišany	99	80	0	F
5302	575313	1	1	901	1	Libor	Černý	Ing.		48	manažer	Lipoltice	99	80	0	M
5302	575330	1	1	801	1	Jarmil	Fišera			58	hasič-strojník	Litošice	99	80	0	M
5302	575372	1	1	902	1	Slavomír	Meduna			54	manažer	Mikulovice	99	80	0	M
5302	575381	1	1	901	1	Olga	Kulhánková	Ing.		40	hlavní auditor	Mokošín	99	80	0	F
5302	575399	1	1	355	1	Bohumil	Křivka	Ing.		59	OSVČ	Moravany	1	1	0	M
5302	575429	1	1	47	1	Zdeněk	Ptáček			41	provozní zámečník	Opatovice nad Labem	47	47	0	M
5302	575437	1	1	901	1	Josef	Vodrážka		Mgr.	51	starosta	Ostřešany	99	80	0	M
5302	575445	1	1	166	1	Miloš	Vlasák			50	starosta	Ostřetín	166	166	0	M
5302	575461	1	1	803	1	Jiří	Hořeňovský			46	mistr	Poběžovice u Holic	99	80	0	M
5302	575470	1	1	804	1	František	Šaravec			37	OSVČ	Poběžovice u Přelouče	99	80	0	M
5302	575500	1	1	768	1	Radim	Jelínek	Ing. Mgr.	Ph.D.	40	manažer marketingu	Přelouč	99	768	0	M
5302	575518	1	1	803	1	Romana	Růžičková			40	účetní	Přelovice	99	80	0	F
5302	575526	1	1	901	1	Renata	Špásová			37	výzkumný pracovník	Přepychy	99	80	0	F
5302	575534	1	1	902	1	Zdeňka	Morchová			63	starostka obce	Ráby	99	80	0	F
5302	575551	1	1	901	1	Pavel	Kmoníček			48	technik	Rohovládova Bělá	1	80	0	M
5302	575569	1	1	809	1	Radomír	Beněk			19	student	Rohoznice	99	80	0	M
5302	575577	1	1	364	1	Jiří	Malík			42	podnikatel ve zdravé výživě	Rokytno	5	5	0	M
5302	575593	1	1	158	1	Radim	Voltr	Ing.		62	starosta	Rybitví	99	158	0	M
5302	575607	1	1	901	1	Michaela	Matoušková	Ing.		35	starostka	Řečany nad Labem	99	80	0	F
5302	575615	1	1	901	1	Josef	Veselý			59	invalidní důchodce	Selmice	99	80	0	M
5302	575623	1	1	449	1	Libuše	Stráníková			57	učitelka MŠ	Semín	99	80	0	F
5302	575640	1	1	1	1	Martin	Srazil	Bc.		39	obchodní manažer	Počaply	1	1	0	M
5302	575658	1	1	901	1	Stanislav	Čermák			33	řezník	Slepotice	99	80	0	M
5302	575666	1	1	803	1	Jan	Dolanský			37	vedoucí provozovny	Sopřeč	99	80	0	M
5302	575682	1	1	901	1	Lukáš	Panchártek	Ing.		35	svářecí technolog	Srch	99	80	0	M
5302	575704	1	1	901	1	Petr	Seidl			50	obchodní ředitel	Staré Hradiště	99	80	0	M
5302	575712	1	1	805	1	Miloš	Handlíř	Ing.		31	stavební inženýr	Staré Jesenčany	99	80	0	M
5302	575721	1	1	902	1	Rudolf	Kolbaba			56	OSVČ, hudebník	Staré Ždánice	99	80	0	M
5302	575739	1	1	901	1	Jaroslav	Pilný	Doc. MUDr.	Ph.D.	45	lékař	Starý Mateřov	99	80	0	M
