OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	533378	1	1	902	1	Jan	Lahoda			52	OSVČ - stavebnictví	Jevany	99	80	A	M
2109	533378	1	2	901	1	Jaroslav	Švejda			68	v důchodu	Jevany	99	80	A	M
2109	533378	1	3	903	1	Petr	Kameníček			66	řezbář	Jevany	99	80	A	M
2109	533378	1	4	480	1	Václav	Svoboda	Ing.		61	lesník	Jevany	721	721	A	M
2109	533378	1	5	53	1	Jan	Stejskal			56	starosta	Jevany	99	53	A	M
2109	533378	1	1	902	2	Radek	Jandl			45	mistr zemních prací	Jevany	99	80	A	M
2109	533378	1	2	901	2	Marcela	Moravcová			52	OSVČ	Jevany	99	80	A	F
2109	533378	1	3	903	2	Rostislav	Pačes			55	technik	Jevany	99	80	A	M
2109	533378	1	4	480	2	Nikola	Tomková			37	projektantka pozemních staveb	Jevany	99	80	A	F
2109	533378	1	5	53	2	Pavlína	Kratochvílová			45	podnikatel	Jevany	53	53	A	F
2109	533378	1	1	902	3	Jan	Bureš			52	elektromechanik	Jevany	99	80	A	M
2109	533378	1	2	901	3	Petra	Pokorná			47	prodavačka	Jevany	99	80	A	F
2109	533378	1	3	903	3	Jiří	Vyšín			52	OSVČ	Jevany	99	80	A	M
2109	533378	1	4	480	3	Alice	Rašovská	Ing.		35	business development manager	Jevany	99	80	A	F
2109	533378	1	5	53	3	Roman	Trmal			32	OSVČ	Jevany	99	53	A	M
2109	533378	1	1	902	4	Hynek	Fabián			44	technik	Jevany	99	80	A	M
2109	533378	1	2	901	4	Josef	Hedrlín			63	OSVČ	Jevany	99	80	A	M
2109	533378	1	3	903	4	Petr	Zeman	MUDr.		64	lékař	Jevany	99	80	A	M
2109	533378	1	4	480	4	Petra	Kurkova			35	manažer	Jevany	99	80	A	F
2109	533378	1	5	53	4	Petr	Jelínek	Ing.		56	podnikatel	Jevany	99	53	A	M
2109	533378	1	1	902	5	Michaela	Kuželová	Ing. arch.		40	architektka	Jevany	99	80	A	F
2109	533378	1	2	901	5	Daniel	Hůlka			50	OSVČ	Jevany	99	80	A	M
2109	533378	1	3	903	5	Barbora	Masařová			26	technik	Jevany	99	80	A	F
2109	533378	1	4	480	5	Jan	Palička	Mgr.		28	novinář	Jevany	99	80	A	M
2109	533378	1	5	53	5	Markéta	Vávrová	Ing.		52	podnikatel	Jevany	53	53	A	F
2109	533378	1	1	902	6	Jiří	Klímek	Bc.		45	vedoucí odboru	Jevany	99	80	A	M
2109	533378	1	2	901	6	Gabriela	Klímková			42	OSVČ	Jevany	99	80	A	F
2109	533378	1	3	903	6	Bohuslav	Pechlák	Ing.		70	důchodce	Jevany	99	80	A	M
2109	533378	1	4	480	6	Patrik	Tunkl			19	student	Jevany	99	80	A	M
2109	533378	1	5	53	6	Michaela	Petráková		DiS.	37	distribuce knih	Jevany	99	53	A	F
2109	533378	1	1	902	7	Petr	Kubašta			46	mistr truhlářský	Jevany	99	80	A	M
2109	533378	1	2	901	7	Marek	Žalud			45	řidič	Jevany	99	80	A	M
2109	533378	1	3	903	7	Jiří	Chromý	Mgr.		71	důchodce	Jevany	99	80	A	M
2109	533378	1	4	480	7	Eva	Zárubová	Bc.		49	úřednice	Jevany	99	80	A	F
2109	533378	1	5	53	7	Josef	Pačes			51	řezník - uzenář	Jevany	99	53	A	M
2109	533378	1	1	902	8	Josef	Ferus			44	elektromechanik	Jevany	99	80	A	M
2109	533378	1	2	901	8	Zdeněk	Pokorný			68	v důchodu	Jevany	99	80	A	M
2109	533378	1	3	903	8	Helena	Vokalová			43	technik	Jevany	99	80	A	F
2109	533378	1	4	480	8	Barbora	Prokopová	Ing.		39	úřednice	Jevany	99	80	A	F
2109	533378	1	5	53	8	Martin	Saitz	Ing.		53	generální ředitel Autopalace Group	Jevany	53	53	A	M
2109	533378	1	1	902	9	Tomáš	Kužel	Ing. arch.		42	architekt	Jevany	99	80	A	M
2109	533378	1	2	901	9	Jiří	Pačes			70	v důchodu	Jevany	99	80	A	M
2109	533378	1	3	903	9	Jan	Klocperk			69	důchodce	Jevany	99	80	A	M
2109	533378	1	4	480	9	Veronika	Tůmová			52	recepční	Jevany	99	80	A	F
2109	533378	1	5	53	9	Jan	Pačes			28	dělník	Jevany	99	53	A	M
