OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596159	1	1	803	1	Jana	Šmídková			41	nezaměstnaná	Moravecké Pavlovice	99	80	0	F
6105	596159	1	2	805	1	Josef	Havránek			51	zedník	Moravecké Pavlovice	99	80	0	M
6105	596159	1	3	804	1	Michal	Zich			26	horník	Moravecké Pavlovice	99	80	0	M
6105	596159	1	4	807	1	Ladislav	Novotný			39	správce koncertního sálu	Habří	99	80	0	M
6105	596159	1	5	802	1	Zbyněk	Zelený			29	ošetř.zvířat a oper.zem.techn.	Habří	99	80	0	M
6105	596159	1	6	801	1	Jiří	Martinek			44	OSVČ	Moravecké Pavlovice	99	80	0	M
6105	596159	1	7	808	1	Marie	Buchtová			67	důchodce	Habří	99	80	0	F
6105	596159	1	8	809	1	Ludmila	Zelená			65	důchodce	Habří	99	80	0	F
6105	596159	1	9	810	1	Martin	Schenk			36	podnikatel	Habří	99	80	1	M
6105	596159	1	10	806	1	Jiří	Vala			43	skladník	Moravecké Pavlovice	99	80	0	M
