OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551970	1	1	166	1	Jan	Paterna			50	majitel firmy	Volyně	99	166	0	M
3106	551970	1	2	7	1	Václav	Valhoda	Ing.		55	starosta města	Volyně	7	7	0	M
3106	551970	1	3	1	1	František	Staněk	Ing.		63	ekonom	Volyně	1	1	0	M
3106	551970	1	4	721	1	Stanislav	Nový	Ing.		46	podnikatel	Volyně	721	721	0	M
3106	551970	1	5	1034	1	Jaroslav	Kubeš			60	obchodní manažer	Volyně	1034	1034	0	M
3106	551970	1	6	47	1	František	Volmut	Ing.		60	učitel	Volyně	47	47	0	M
3106	551970	1	7	158	1	Martin	Červený	Ing.		44	projektant, místostarosta	Volyně	99	158	0	M
3106	551970	1	8	1053	1	Lukáš	Černý	MgA.		30	sochař,restaurátor	Volyně	1053	1053	0	M
3106	551970	1	1	166	2	Vladimír	Žíla			50	kontrolor	Černětice	99	166	0	M
3106	551970	1	2	7	2	Martin	Hejduk			37	jednatel společnosti	Volyně	7	7	0	M
3106	551970	1	3	1	2	Václav	Jirsa	Ing.		55	podnikatel	Volyně	99	1	0	M
3106	551970	1	4	721	2	Ladislav	Burian	Ing.		68	zaměstnanec	Volyně	721	721	0	M
3106	551970	1	5	1034	2	Marie	Banáková	Mgr.		46	referent KHS Jč. kraje	Volyně	99	1034	0	F
3106	551970	1	6	47	2	Josef	Capůrka	Mgr.		61	učitel	Volyně	47	47	0	M
3106	551970	1	7	158	2	Petr	Chvosta			44	řidič TS	Volyně	99	158	0	M
3106	551970	1	8	1053	2	Jan	Kovář	MUDr.		32	lékař	Volyně	1053	1053	0	M
3106	551970	1	1	166	3	Anežka	Hosnedlová	Mgr.		55	zástupkyně ředitele	Volyně	99	166	0	F
3106	551970	1	2	7	3	Marie	Náhlíková	Ing.		58	zástupkyně ředitelky střední školy	Volyně	99	7	0	F
3106	551970	1	3	1	3	Vítězslav	Režný	Ing.		64	důchodce	Volyně	99	1	0	M
3106	551970	1	4	721	3	Jana	Rabová			53	zaměstnanec	Volyně	99	721	0	F
3106	551970	1	5	1034	3	David	Syrový			28	reklamační technik	Volyně	99	1034	0	M
3106	551970	1	6	47	3	Marie	Kroupová	Ing.		36	voják z povolání	Volyně	99	47	0	F
3106	551970	1	7	158	3	Stanislav	Bočánek	Ing.		51	ředitel stavební společnosti	Volyně	99	158	0	M
3106	551970	1	8	1053	3	Zdeněk	Polanský	PhDr.		28	historik	Volyně	1053	1053	0	M
3106	551970	1	1	166	4	Radek	Chalupa	MUDr.		51	lékař	Volyně	99	166	0	M
3106	551970	1	2	7	4	Michal	Wostrý			32	technik v kulturních službách	Volyně	99	7	0	M
3106	551970	1	3	1	4	František	Vilánek			52	vedoucí autoservisu	Volyně	99	1	0	M
3106	551970	1	4	721	4	Radek	Chochol			39	podnikatel	Volyně	99	721	0	M
3106	551970	1	5	1034	4	Jakub	Horák			22	studující	Volyně	99	1034	0	M
3106	551970	1	6	47	4	Miroslav	Vognar			63	důchodce	Volyně	47	47	0	M
3106	551970	1	7	158	4	Olga	Holoubková	Ing.		44	učitelka	Volyně	99	158	0	F
3106	551970	1	8	1053	4	Jana	Křišťanová	Mgr.		27	analytička mezinárodních vztahů	Volyně	1053	1053	0	F
3106	551970	1	1	166	5	Václav	Klimeš	Mgr.		37	učitel	Volyně	99	166	0	M
3106	551970	1	2	7	5	Vladislav	Kubeš			57	živnostník, majitel pneuservisu	Volyně	99	7	0	M
3106	551970	1	3	1	5	Robert	Carda			41	obchodník	Volyně	99	1	0	M
3106	551970	1	4	721	5	Jana	Rojíková	Bc.		45	referentka	Volyně	99	721	0	F
3106	551970	1	5	1034	5	Dana	Nová	Ing.		25	administrativní prac.	Volyně	99	1034	0	F
3106	551970	1	6	47	5	František	Černý	Ing.		63	učitel	Volyně	99	47	0	M
3106	551970	1	7	158	5	Eduard	Lukeš	Bc.		42	ředitel ČMSS	Volyně	99	158	0	M
3106	551970	1	8	1053	5	Petra	Tíková	Mgr.		27	učitelka ZUŠ	Volyně	1053	1053	0	F
3106	551970	1	1	166	6	Pavel	Villner			47	podnikatel	Volyně	99	166	0	M
3106	551970	1	2	7	6	Marie	Lienauová			66	důchodkyně	Volyně	7	7	0	F
3106	551970	1	3	1	6	Eva	Tkadlečková			36	pastorační administrativní pracovnice	Volyně	99	1	0	F
3106	551970	1	4	721	6	Radek	Trča			42	obchodní ředitel	Volyně	99	721	0	M
3106	551970	1	5	1034	6	Eva	Houzimová			30	administrativní prac.	Volyně	99	1034	0	F
3106	551970	1	6	47	6	Lubomír	Soukup			55	stavební mistr	Volyně	99	47	0	M
3106	551970	1	7	158	6	Roman	Volf	Ing.		38	prokurista společnosti	Volyně	99	158	0	M
3106	551970	1	8	1053	6	Veronika	Kovářová	Ing. arch.		32	architektka	Černětice	1053	1053	0	F
3106	551970	1	1	166	7	Drahoslava	Pechlátová			54	doručovatelka	Volyně	99	166	0	F
3106	551970	1	2	7	7	Dana	Hejduková	Mgr.		38	náměstkyně ředitele LDN	Volyně	7	7	0	F
3106	551970	1	3	1	7	Marie	Doulová			55	kuchařka	Černětice	99	1	0	F
3106	551970	1	4	721	7	Michal	Zámečník			42	podnikatel	Volyně	99	721	0	M
3106	551970	1	5	1034	7	Jiří	Zikmund			62	dělník	Volyně	99	1034	0	M
3106	551970	1	6	47	7	Tomáš	Babka			37	voják z povolání	Volyně	99	47	0	M
3106	551970	1	7	158	7	Jiří	Homolka	RNDr.		51	ředitel VOŠ a SPŠ	Volyně	99	158	0	M
3106	551970	1	8	1053	7	Stanislav	Nárovec	Mgr.		28	asistent režie	Volyně	99	1053	0	M
3106	551970	1	1	166	8	Jaroslava	Soukupová	Mgr.		49	učitelka	Volyně	99	166	0	F
3106	551970	1	2	7	8	Jan	Vincik			40	technik	Volyně	99	7	0	M
3106	551970	1	3	1	8	Jan	Křenek			23	student zdravotnického záchranáře	Volyně	99	1	0	M
3106	551970	1	4	721	8	David	Mašek		DiS.	30	obchodní zástupce	Volyně	99	721	0	M
3106	551970	1	5	1034	8	Roman	Horák			46	dělník	Volyně	99	1034	0	M
3106	551970	1	6	47	8	Vladimír	Bízek			68	důchodce	Volyně	47	47	0	M
3106	551970	1	7	158	8	Vlastimil	Ryneš	Ing.		51	majitel strojírenské firmy	Volyně	99	158	0	M
3106	551970	1	8	1053	8	Jindřiška	Černá	Mgr.		51	pracovnice muzea	Volyně	99	1053	0	F
3106	551970	1	1	166	9	Stanislava	Grillová			46	živnostnice	Volyně	99	166	0	F
3106	551970	1	2	7	9	Josef	Hůda			53	údržbář	Černětice	99	7	0	M
3106	551970	1	3	1	9	Luboš	Koudelka	Ing.		42	středoškolský učitel	Volyně	99	1	0	M
3106	551970	1	4	721	9	Marek	Lepšík		DiS.	34	podnikatel	Volyně	99	721	0	M
3106	551970	1	5	1034	9	Martina	Hanušová	Bc.		24	pracovnice infocentra	Volyně	99	1034	0	F
3106	551970	1	6	47	9	Miroslav	Věženský			67	důchodce	Volyně	99	47	0	M
3106	551970	1	7	158	9	Petr	Holoubek			38	technický pracovník	Volyně	99	158	0	M
3106	551970	1	8	1053	9	Jakub	Pubal	Ing. arch.		26	architekt	Volyně	99	1053	0	M
3106	551970	1	1	166	10	Eva	Vančurová			54	prodavačka	Starov	99	166	0	F
3106	551970	1	2	7	10	Josef	Škopek			55	údržbář v LDN	Zechovice	99	7	0	M
3106	551970	1	3	1	10	Bohumír	Bouška	Ing. Mgr.		49	manažer údržby	Volyně	99	1	0	M
3106	551970	1	4	721	10	Martina	Skotnicová			38	prodavačka	Volyně	99	721	0	F
3106	551970	1	5	1034	10	Alena	Pletichová			55	OSVČ	Volyně	99	1034	0	F
3106	551970	1	6	47	10	Václav	Paletář			67	důchodce	Volyně	47	47	0	M
3106	551970	1	7	158	10	Pavel	Tasáry	MUDr.		62	soukromý gynekolog	Volyně	99	158	0	M
3106	551970	1	8	1053	10	Adam	Langer	Ing.		31	ředitel hotelu	Volyně	99	1053	0	M
3106	551970	1	1	166	11	Zdeněk	Raba			55	dispečer	Volyně	99	166	0	M
3106	551970	1	2	7	11	Miloslav	Valhoda			53	technik údržby rozvoden	Volyně	7	7	0	M
3106	551970	1	3	1	11	Marie	Pešková			52	účetní	Volyně	99	1	0	F
3106	551970	1	4	721	11	Martin	Čeloud			33	referent	Volyně	99	721	0	M
3106	551970	1	5	1034	11	Jiří	Houzim			58	ředitel VOK	Volyně	99	1034	0	M
3106	551970	1	6	47	11	Kateřina	Matějková			34	dělnice	Volyně	47	47	0	F
3106	551970	1	7	158	11	Ladislav	Bače			42	vedoucí TS	Volyně	99	158	0	M
3106	551970	1	8	1053	11	Jan	Holín	Mgr.		30	grafik	Volyně	99	1053	0	M
3106	551970	1	1	166	12	Miroslav	Lom			55	živnostník	Volyně	99	166	0	M
3106	551970	1	2	7	12	Václav	Vávra			63	důchodce	Račí	99	7	0	M
3106	551970	1	3	1	12	Marie	Dvořáková			63	důchodkyně	Volyně	99	1	0	F
3106	551970	1	4	721	12	Eva	Škaloudová			32	rodičovská dovolená	Volyně	99	721	0	F
3106	551970	1	5	1034	12	Jana	Frenclová			50	v domácnosti	Volyně	99	1034	0	F
3106	551970	1	6	47	12	Karel	Novák			78	důchodce	Volyně	47	47	0	M
3106	551970	1	7	158	12	Pavel	Pour			47	truhlář	Volyně	99	158	0	M
3106	551970	1	8	1053	12	Martin	Křišťan	Ing.		32	softwarový analytik	Černětice	1053	1053	0	M
3106	551970	1	1	166	13	Andrea	Benešová			40	makléřka	Zechovice	99	166	0	F
3106	551970	1	2	7	13	Jan	Kubeš			32	mechanik	Volyně	99	7	0	M
3106	551970	1	3	1	13	Veronika	Vilánková	Ing.		29	statistička	Volyně	99	1	0	F
3106	551970	1	4	721	13	Jakub	Hynek			23	student	Volyně	99	721	0	M
3106	551970	1	5	1034	13	Jakub	Kovář			35	zedník	Volyně	99	1034	0	M
3106	551970	1	6	47	13	Anna	Pecková			64	důchodce	Volyně	99	47	0	F
3106	551970	1	7	158	13	Miroslav	Šimák			34	správce budov	Volyně	99	158	0	M
3106	551970	1	8	1053	13	Anna	Kotlíková			20	studentka, herečka	Volyně	99	1053	0	F
3106	551970	1	1	166	14	Jan	Myslivec			29	instruktor	Volyně	99	166	0	M
3106	551970	1	2	7	14	Miroslav	Knotek			37	pracovník v sociálních službách	Volyně	7	7	0	M
3106	551970	1	3	1	14	Jiří	Jůzek	Ing.		28	konstruktér	Volyně	99	1	0	M
3106	551970	1	4	721	14	Jan	Hynek	Bc.		25	student	Volyně	99	721	0	M
3106	551970	1	5	1034	14	Sandra	Kovářová			18	studující	Volyně	99	1034	0	F
3106	551970	1	6	47	14	Jindřich	Lenc			68	důchodce	Volyně	47	47	0	M
3106	551970	1	7	158	14	Jaroslav	Prix		DiS.	34	stavební technik	Volyně	99	158	0	M
3106	551970	1	8	1053	14	Vojtěch	Vrba	Ing.		28	vývojový pracovník	Volyně	99	1053	0	M
3106	551970	1	1	166	15	Karel	Paletář			74	důchodce	Volyně	99	166	0	M
3106	551970	1	2	7	15	Josef	Náhlík			64	důchodce	Volyně	99	7	0	M
3106	551970	1	3	1	15	Milena	Taryňová			56	prodavačka	Zechovice	99	1	0	F
3106	551970	1	4	721	15	Jaroslav	Ježek			40	zaměstnanec	Volyně	99	721	0	M
3106	551970	1	5	1034	15	Anna	Kubešová			26	zdravotní sestra	Volyně	99	1034	0	F
3106	551970	1	6	47	15	Václav	Kučera			66	důchodce	Volyně	99	47	0	M
3106	551970	1	7	158	15	Augustín	Hronek			39	technický pracovník	Volyně	99	158	0	M
3106	551970	1	8	1053	15	Jana	Tíková			50	živnostník	Volyně	99	1053	0	F
