OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581542	1	1	901	1	Martin	Štěrba	Ing.	Ph.D.	37	místostarosta městyse, vedoucí oddělení ÚMČ	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	2	1	1	Pavel	Plhoň			46	varhanář, IT technologie, OSVČ	Doubravice nad Svitavou	1	1	A	M
6201	581542	1	3	716	1	Martin	Sklář	Ing.		46	OSVČ	Doubravice nad Svitavou	99	716	A	M
6201	581542	1	4	902	1	Jana	Otavová	Mgr.		55	starostka	Doubravice nad Svitavou	99	80	A	F
6201	581542	1	5	903	1	Pavel	Hájek			45	podnikatel	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	6	53	1	Lukáš	Juračka			42	strážník	Doubravice nad Svitavou	53	53	A	M
6201	581542	1	1	901	2	Ivoš	Hájek	Ing.		61	učitel ZŠ	Doubravice nad Svitavou	99	80	A	M
6201	581542	1	2	1	2	Nikola	Odehnalová	Ing.		26	vědecký pracovník biotechnologický výzkum	Doubravice nad Svitavou	99	1	A	F
6201	581542	1	3	716	2	Dušan	Bartoš			43	instalatér	Doubravice nad Svitavou	99	716	A	M
6201	581542	1	4	902	2	Věra	Kuběnová			63	důchodkyně	Doubravice nad Svitavou	99	80	A	F
6201	581542	1	5	903	2	Veronika	Janochová			41	vedoucí prodejny, předsedkyně MC Ponorka	Doubravice nad Svitavou	99	80	A	F
6201	581542	1	6	53	2	Doubravka	Němcová	Mgr.		42	lékárník	Doubravice nad Svitavou	99	53	A	F
6201	581542	1	1	901	3	Šárka	Machalová Cebáková	Ing.		33	administrativní pracovnice	Doubravice nad Svitavou	99	80	A	F
6201	581542	1	2	1	3	Milada	Andrášiová			60	hudební pedagog	Doubravice nad Svitavou	99	1	A	F
