OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572217	1	1	181	1	Martin	Dian			48	živnostník	Řestoky	99	181	0	M
5301	572217	1	2	1	1	Petr	Starý			45	stavební technik	Řestoky	99	1	0	M
5301	572217	1	1	181	2	Roman	Dvořáček			39	technik	Řestoky	99	181	0	M
5301	572217	1	2	1	2	Martin	Andrýs	Ing.		39	správce farmy	Řestoky	99	1	0	M
5301	572217	1	1	181	3	Petr	Bureš			43	živnostník	Řestoky	99	181	0	M
5301	572217	1	2	1	3	Miloslav	Pešek			57	technik, projektant	Řestoky	99	1	0	M
5301	572217	1	1	181	4	Michal	Klimeš	Bc.		40	technik	Řestoky	99	181	0	M
5301	572217	1	2	1	4	Marek	Šiba			37	podnikatel	Řestoky	99	1	0	M
5301	572217	1	1	181	5	Milan	Hovorka			43	nástrojař	Řestoky	99	181	0	M
5301	572217	1	2	1	5	Jaroslav	Teplý			28	truhlář	Řestoky	99	1	0	M
5301	572217	1	1	181	6	Kateřina	Ďatková			42	živnostník	Řestoky	99	181	0	F
5301	572217	1	2	1	6	Petr	Rulíček			42	obchodní zástupce	Řestoky	99	1	0	M
5301	572217	1	1	181	7	Lenka	Bártová			37	administrativní pracovnice	Řestoky	99	181	0	F
5301	572217	1	2	1	7	Vítězslav	Bačkovský	Ing.		30	vedoucí konstrukčního oddělení	Řestoky	99	1	0	M
5301	572217	1	1	181	8	Alena	Hovorková			41	knihovnice	Řestoky	99	181	0	F
5301	572217	1	2	1	8	Jaroslav	Kozák			51	pracovník v zemědělství	Řestoky	99	1	0	M
5301	572217	1	1	181	9	Martina	Burešová			39	školnice	Řestoky	99	181	0	F
5301	572217	1	2	1	9	Josef	Teplý			32	modelář	Řestoky	99	1	0	M
