OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589233	1	1	1	1	Antonín	Dokoupil			47	starosta	Žeranovice	1	1	0	M
7201	589233	1	1	1	2	Stanislav	Diatka	Ing.		39	technik	Žeranovice	99	1	0	M
7201	589233	1	1	1	3	Václav	Bouška			38	OSVČ	Žeranovice	99	1	0	M
7201	589233	1	1	1	4	Hana	Sivková			22	studentka	Žeranovice	99	1	0	F
7201	589233	1	1	1	5	František	Konečný			25	elektrikář	Žeranovice	99	1	0	M
7201	589233	1	1	1	6	Milan	Šimčík			24	OSVČ	Žeranovice	99	1	0	M
7201	589233	1	1	1	7	Josef	Vojáček			64	řidič	Žeranovice	1	1	0	M
7201	589233	1	1	1	8	Josef	Pumprla			29	OSVČ	Žeranovice	99	1	0	M
7201	589233	1	1	1	9	Petr	Buček	Ing.		27	technik rostl . výroby	Žeranovice	99	1	0	M
7201	589233	1	1	1	10	Josef	Drahotuský			52	malíř,natěrač	Žeranovice	99	1	0	M
7201	589233	1	1	1	11	Petra	Sivková	Ing.		27	průmyslový inženýr	Žeranovice	99	1	0	F
