OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6206	592994	1	1	7	1	František	Kachlík	M			38	OSVČ	Dražovice	7	7	0
6206	592994	1	1	7	2	Zdeněk	Valehrach	M			45	dělník	Dražovice	7	7	0
6206	592994	1	1	7	3	Václav	Vyroubal	M			58	invalidní důchodce	Dražovice	99	7	0
6206	592994	1	1	7	4	Jakub	Valehrach	M			24	OSVČ	Dražovice	99	7	0
6206	592994	1	1	7	5	Milan	Řepka	M			25	dělník	Dražovice	99	7	0
6206	592994	1	1	7	6	Milan	Rychlík	M			47	OSVČ	Dražovice	99	7	0
6206	592994	1	1	7	7	Karel	Kubík	M			49	dělník	Dražovice	7	7	0
6206	592994	1	1	7	8	František	Macháček	M			44	dělník	Dražovice	99	7	0
6206	592994	1	1	7	9	Ivo	Valehrach	M			50	dělník	Dražovice	99	7	0
6206	592994	1	1	7	10	Petra	Rotreklová	F	Mgr.		48	učitelka základní školy	Dražovice	99	7	0
6206	592994	1	1	7	11	Veronika	Buryánová	F	Bc.		25	manažerka	Dražovice	99	7	0
6206	592994	1	1	7	12	Miroslava	Kubešová	F			62	důchodce	Dražovice	99	7	0
6206	592994	1	1	7	13	Bronislav	Sochor	M		DiS.	35	bankovní úředník	Dražovice	99	7	0
6206	592994	1	1	7	14	Zdeněk	Gottwald	M	Ing.		35	počítačový technik	Dražovice	7	7	0
6206	592994	1	1	7	15	Ivo	Gottwald	M	Ing.		41	náměstek generálního ředitele Vězeňské služby ČR	Dražovice	7	7	0
6206	592994	1	2	1	1	Miloslava	Svobodová	F			57	starostka obce	Dražovice	1	1	0
6206	592994	1	2	1	2	Karel	Rotrekl	M			50	soukromý zemědělec	Dražovice	1	1	0
