OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	546861	1	1	47	1	Iva	Mazánková			66	bývalá starostka - účetní	Dobroměřice	47	47	A	F
4204	546861	1	2	901	1	Josef	Vilhelm			55	referent Sekretariátu ČSCH, místostarosta	Dobroměřice	99	80	A	M
4204	546861	1	3	1024	1	Ivana	Sihlovcová	Ing.		50	ekonomka, starostka obce	Dobroměřice	99	1024	A	F
4204	546861	1	1	47	2	Aleš	Havelka	Ing.		44	státní zaměstnanec	Dobroměřice	99	47	A	M
4204	546861	1	2	901	2	Libor	Sláma			47	přejímací technik autoservisu	Dobroměřice	99	80	A	M
4204	546861	1	3	1024	2	Petr	Moule	Bc.		42	státní zaměstnanec, PČR	Dobroměřice	99	1024	A	M
4204	546861	1	1	47	3	Petr	Zelenka			33	metrolog	Dobroměřice	99	47	A	M
4204	546861	1	2	901	3	Jiří	Sailer			30	řidič sanitního vozidla	Dobroměřice	99	80	A	M
4204	546861	1	3	1024	3	Pavel	Butta	Ing.	Ph.D.	37	podnikatel	Dobroměřice	99	1024	A	M
4204	546861	1	1	47	4	Pavel	Podroužek	Ing.		45	bezpečnostní poradce	Dobroměřice	99	47	A	M
4204	546861	1	2	901	4	Jana	Oulická			34	obchodní konzultant	Dobroměřice	99	80	A	F
4204	546861	1	3	1024	4	Miloš	Křivánek			52	podnikatel	Dobroměřice	99	1024	A	M
4204	546861	1	1	47	5	Milan	Vild			43	výrobní specialista	Dobroměřice	99	47	A	M
4204	546861	1	2	901	5	Karel	Aulický			43	obchodní zástupce	Dobroměřice	99	80	A	M
4204	546861	1	3	1024	5	Jaroslav	Fux	Bc.		22	student	Dobroměřice	99	1024	A	M
4204	546861	1	1	47	6	Milan	Havelka			67	technik	Dobroměřice	47	47	A	M
4204	546861	1	2	901	6	Miloslava	Březinová			62	zdravotní sestra	Dobroměřice	99	80	A	F
4204	546861	1	3	1024	6	Lenka	Pletichová			40	vedoucí melanžárny	Dobroměřice	99	1024	A	F
4204	546861	1	1	47	7	Ladislav	Čech			67	technik	Dobroměřice	47	47	A	M
4204	546861	1	2	901	7	Pavel	Verner			44	technik skladování	Dobroměřice	99	80	A	M
4204	546861	1	3	1024	7	Alena	Vávrová			54	asistentka veterinárního lékaře	Dobroměřice	99	1024	A	F
4204	546861	1	1	47	8	Jiří	Fišer			61	řidič	Dobroměřice	99	47	A	M
4204	546861	1	2	901	8	Renata	Hladíková			44	fyzioterapeut	Dobroměřice	99	80	A	F
4204	546861	1	3	1024	8	Ludmila	Jirotková	Mgr.		36	ředitelka MŠ	Dobroměřice	99	1024	A	F
4204	546861	1	1	47	9	Miroslav	Havlica			53	pracovník obce	Dobroměřice	99	47	A	M
4204	546861	1	2	901	9	Kateřina	Rostová			40	účetní	Dobroměřice	99	80	A	F
4204	546861	1	3	1024	9	Petr	Martínek	Bc.		52	státní zaměstnanec	Dobroměřice	99	1024	A	M
