OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583090	1	1	801	1	Jaromír	Vojtěch			30	soukromý podnikatel	Hvozdec	99	80	0	M
6203	583090	1	2	902	1	Marek	Zounek			29	soukromý podnikatel	Hvozdec	99	80	0	M
6203	583090	1	3	901	1	Hana	Solská	Mgr.		53	učitelka	Hvozdec	99	80	0	F
6203	583090	1	4	53	1	Jana	Švédová	Bc.		33	starostka	Hvozdec	99	53	0	F
6203	583090	1	2	902	2	Jaroslav	Šimek			29	vojenský pilot	Hvozdec	99	80	0	M
6203	583090	1	3	901	2	Zdeněk	Hemala			68	soukromý zemědělec	Hvozdec	99	80	0	M
6203	583090	1	4	53	2	Lubomír	Košvica			40	soukromý podnikatel	Hvozdec	99	53	0	M
6203	583090	1	2	902	3	Roman	Hemala			40	soukromý zemědělec	Hvozdec	99	80	0	M
6203	583090	1	3	901	3	Eva	Křížová			50	v domácnosti	Hvozdec	99	80	0	F
6203	583090	1	4	53	3	Jan	Vaněk			28	řidič	Hvozdec	99	53	0	M
6203	583090	1	2	902	4	Zdeňka	Packová			40	účetní	Hvozdec	99	80	0	F
6203	583090	1	3	901	4	Petr	Solský	Ing.		59	projektant	Hvozdec	99	80	0	M
6203	583090	1	4	53	4	František	Košvica			44	soukromý podnikatel	Hvozdec	99	53	0	M
6203	583090	1	3	901	5	Jiří	Procházka			69	důchodce	Hvozdec	99	80	0	M
6203	583090	1	4	53	5	Eva	Packová			64	důchodkyně	Hvozdec	99	53	0	F
6203	583090	1	3	901	6	Ivo	Mytýzek			42	technik	Hvozdec	99	80	0	M
6203	583090	1	4	53	6	Jiří	Mytýzek			41	sadař	Hvozdec	53	53	0	M
6203	583090	1	3	901	7	Tomáš	Zounek			33	technik	Hvozdec	99	80	0	M
6203	583090	1	3	901	8	Stanislav	Špaček			36	stavební technik	Hvozdec	99	80	0	M
6203	583090	1	3	901	9	Jarmila	Zounková			53	úřednice	Hvozdec	99	80	0	F
