OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581178	1	1	7	1	Luděk	Skalický		DiS.	36	starosta obce Výprachtice	Výprachtice	7	7	A	M
5304	581178	1	1	7	2	Miroslav	Stejskal	JUDr.		63	místostarosta obce Výprachtice	Výprachtice	7	7	A	M
5304	581178	1	1	7	3	Hana	Katzerová	Mgr.		54	učitelka základní školy	Koburk	7	7	A	F
5304	581178	1	1	7	4	Petr	Tomiška			39	skladník	Výprachtice	7	7	A	M
5304	581178	1	1	7	5	Vojtěch	Chládek	Ing.		26	pracovník v zemědělství	Výprachtice	7	7	A	M
5304	581178	1	1	7	6	Jan	Koubek			47	pomocník sládka	Výprachtice	99	7	A	M
5304	581178	1	1	7	7	Jiří	Formánek	Mgr.		47	zástupce ředitele základní školy	Výprachtice	99	7	A	M
5304	581178	1	1	7	8	Petr	Skalický			46	revizní technik	Koburk	99	7	A	M
5304	581178	1	1	7	9	Vendula	Indrová	Ing.		41	projektantka	Výprachtice	99	7	A	F
5304	581178	1	1	7	10	Daniel	Vávra	Ing.		38	konstruktér senior	Výprachtice	99	7	A	M
5304	581178	1	1	7	11	Zbyněk	Kristek			47	obchodní ředitel	Výprachtice	99	7	A	M
