OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578266	1	1	807	1	František	Bartášek			42	OSVČ	Koruna	99	80	0	M
5303	578266	1	2	811	1	Luděk	Friml			52	technik	Koruna	99	80	0	M
5303	578266	1	3	804	1	Libor	Thiel			34	dělník	Koruna	99	80	0	M
5303	578266	1	4	809	1	Antonín	Rindoš			45	dělník	Koruna	99	80	0	M
5303	578266	1	5	801	1	Václav	Vitouch			31	OSVČ	Koruna	99	80	0	M
5303	578266	1	6	810	1	Zdeněk	Prokop			51	OSVČ	Koruna	99	80	0	M
5303	578266	1	7	803	1	Jiří	Porteš			37	zedník	Koruna	99	80	0	M
5303	578266	1	8	805	1	Pavel	Kaštánek			54	OSVČ	Koruna	99	80	0	M
5303	578266	1	9	806	1	Radomil	Hladík			35	dělník	Koruna	99	80	0	M
5303	578266	1	10	802	1	Pavel	Dvorský			37	instalatér	Koruna	99	80	0	M
5303	578266	1	11	808	1	Vlastimil	Maleňák			45	důchodce ID	Koruna	99	80	0	M
