OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533041	1	1	470	1	Jitka	Valchářová	Ing.		43	prodavačka, ombudsman Domu zahraniční spolupráce	Velvary	99	166	A	F
2103	533041	1	2	801	1	Jaroslava	Veselá			66	důchodce	Velká Bučina	99	80	A	F
2103	533041	1	3	901	1	Radim	Wolák	PhDr.		45	starosta, vysokoškolský učitel	Velvary	99	80	A	M
2103	533041	1	1	470	2	Pavel	Holý	Mgr.		60	vedoucí provozu Hasičské a havarijní služby	Velká Bučina	99	80	A	M
2103	533041	1	3	901	2	František	Saifrt	Ing.		44	interní auditor	Velvary	99	80	A	M
2103	533041	1	1	470	3	Zdeněk	Vojtěchovský	Ing.		62	OSVČ	Ješín	99	80	A	M
2103	533041	1	3	901	3	David	Vedral			50	vrchní inspektor PČr	Velvary	99	80	A	M
2103	533041	1	1	470	4	Michal	Ledvinka			41	profesionální řidič	Velvary	99	80	A	M
2103	533041	1	3	901	4	Vlastimil	Jandouš			45	agronom	Velvary	99	80	A	M
2103	533041	1	1	470	5	Šárka	Štefaniková			49	aktivizační pracovnice v sociálních službách	Velvary	99	80	A	F
2103	533041	1	3	901	5	Jan	Kaltounek			43	obchodní cestující	Velvary	99	80	A	M
2103	533041	1	1	470	6	Radek	Šmíd			46	instalatér	Velká Bučina	99	80	A	M
2103	533041	1	3	901	6	Kateřina	Linhartová	Mgr.	Ph.D.	43	muzejní pedagožka	Velvary	99	80	A	F
2103	533041	1	1	470	7	Jana	Tlustá	Ing.		60	učitelka	Ješín	99	80	A	F
2103	533041	1	3	901	7	Pavel	Kuptík			50	provozní komunitního centra	Velvary	99	80	A	M
2103	533041	1	1	470	8	Michal	Janovský	Mgr.		41	vedoucí oddělení komunikace Vysoké školy chemicko-technologické v Praze	Velvary	99	80	A	M
2103	533041	1	3	901	8	Dana	Kobzáňová	PharmDr.		39	lékárnice	Velvary	99	80	A	F
2103	533041	1	1	470	9	Alena	Bílková	Bc.		25	studentka	Velvary	99	80	A	F
2103	533041	1	3	901	9	Petra	Pavlíčková	Ing.		34	specialistka letecké dopravy	Velvary	99	80	A	F
2103	533041	1	1	470	10	Jaroslav	Svoboda			52	technik	Velvary	99	80	A	M
2103	533041	1	3	901	10	Gabriela	Vidímová	MVDr.		51	zvěrolékařka	Velká Bučina	99	80	A	F
2103	533041	1	1	470	11	Lucie	Kovaříková	Ing.		24	absolventka Provozně-ekonomické fakulty ČZU, obor Veřejná správa a regionální rozvoj	Ješín	99	80	A	F
2103	533041	1	3	901	11	Petra	Poliačiková			32	manažerka prodeje	Ješín	99	80	A	F
2103	533041	1	1	470	12	Jiří	Frenzl			44	OSVČ	Velká bučina	99	80	A	M
2103	533041	1	3	901	12	Petr	Neuman			46	servisní technik	Velvary	99	80	A	M
2103	533041	1	1	470	13	Markéta	Rylková	Mgr.		48	advokátka	Velvary	99	80	A	F
2103	533041	1	3	901	13	Pavlína	Maloy Řezáčová	doc. RNDr.	Ph.D.	48	vědkyně	Velvary	99	80	A	F
2103	533041	1	1	470	14	Roman	Nádherný			56	profesionální řidič	Velvary	99	80	A	M
2103	533041	1	3	901	14	Bořivoj	Tajč			67	elektromontér	Velvary	99	80	A	M
2103	533041	1	1	470	15	Veronika	Lipavská			37	asistentka	Velvary	99	80	A	F
2103	533041	1	3	901	15	František	Hajný			77	důchodce	Velvary	99	80	A	M
