OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591416	1	1	903	1	František	Dundel	Ing.		69	středoškolský učitel	Pozďatín	99	80	A	M
6104	591416	1	2	901	1	Milan	Drbálek	Ing. arch.		37	architekt, jednatel firmy	Pozďatín	99	80	A	M
6104	591416	1	3	902	1	Jaroslav	Musil			44	stavbyvedoucí	Pozďatín	99	80	A	M
6104	591416	1	1	903	2	Michal	Dufek			41	technik v rostlinné výrobě	Pozďatín	99	80	A	M
6104	591416	1	2	901	2	Petra	Chovančáková			35	učitelka odborného výcviku	Pozďatín	99	80	A	F
6104	591416	1	3	902	2	Jaroslav	Votava			42	OSVČ	Pozďatín	99	80	A	M
6104	591416	1	1	903	3	Jiří	Votava			39	OSVČ	Pozďatín	99	80	A	M
6104	591416	1	2	901	3	Tereza	Pyrochtová	Ing.		41	ekonomka	Pozďatín	99	80	A	F
6104	591416	1	3	902	3	Jaroslav	Dufek			48	řidič	Pozďatín	99	80	A	M
6104	591416	1	1	903	4	Antonín	Musil			52	technik	Pozďatín	99	80	A	M
6104	591416	1	2	901	4	František	Švec			51	řidič	Pozďatín	99	80	A	M
6104	591416	1	3	902	4	Roman	Musil			45	řidič	Pozďatín	99	80	A	M
6104	591416	1	1	903	5	Miriam	Musilová			41	asistentka pedagoga	Pozďatín	99	80	A	F
6104	591416	1	2	901	5	Rudolf	Čaněk			42	zemědělec	Pozďatín	99	80	A	M
6104	591416	1	3	902	5	Tomáš	Čumplík			32	řidič	Pozďatín	99	80	A	M
6104	591416	1	1	903	6	Romana	Fryčová			43	dělnice	Pozďatín	99	80	A	F
6104	591416	1	2	901	6	Martin	Chovančák	Ing.		41	voják z povolání	Pozďatín	99	80	A	M
6104	591416	1	3	902	6	Jaroslav	Drbálek			32	dezinfektor	Pozďatín	99	80	A	M
6104	591416	1	1	903	7	Jindřich	Hort			55	skladník	Pozďatín	99	80	A	M
6104	591416	1	2	901	7	Vladimír	Votava			46	zemědělec	Pozďatín	99	80	A	M
6104	591416	1	3	902	7	Radek	Konečný			52	řezník	Pozďatín	99	80	A	M
6104	591416	1	1	903	8	Dominik	Dufek			25	NDT technik	Pozďatín	99	80	A	M
6104	591416	1	2	901	8	Lukáš	Jura			34	svářeč	Pozďatín	99	80	A	M
6104	591416	1	3	902	8	Helena	Hortová			51	administrativní pracovnice	Pozďatín	99	80	A	F
6104	591416	1	1	903	9	Miroslav	Dvořák			64	starobní důchodce	Pozďatín	99	80	A	M
6104	591416	1	2	901	9	Jaroslav	Drbálek	Ing.		57	majitel deratizační firmy	Pozďatín	99	80	A	M
6104	591416	1	3	902	9	Jan	Veselský			46	výkonný ředitel	Pozďatín	99	80	A	M
