OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540111	1	1	7	1	Jan	Bláha	Bc.		51	konzultant	Dobříš	7	7	0	M
2111	540111	1	2	88	1	Stanislav	Vacek	Mgr.		53	ředitel ZŠ	Dobříš	99	88	0	M
2111	540111	1	3	1	1	Jakub	Kylar			30	obchodní manažer	Dobříš	1	1	0	M
2111	540111	1	4	53	1	Jaroslav	Melša	Mgr.		48	středoškolský učitel	Dobříš	53	53	0	M
2111	540111	1	5	47	1	Jan	Kudláč	Ing.		38	podnikatel	Dobříš	99	47	0	M
2111	540111	1	6	172	1	Jana	Malá			37	učitelka	Dobříš	99	172	0	F
2111	540111	1	7	901	1	Stanislav	Holobrada	MUDr.		45	starosta města	Dobříš	99	80	0	M
2111	540111	1	8	129	1	Michal	Dudla			32	podnikatel	Dobříš	129	129	0	M
2111	540111	1	9	98	1	Petr	Kadlec			27	prodavač	Dobříš	99	98	0	M
2111	540111	1	1	7	2	Jan	Bureš	PhDr.		30	prorektor VŠ	Dobříš	7	7	0	M
2111	540111	1	2	88	2	Jan	Marek	Mgr.		30	vedoucí provozu	Dobříš	99	88	0	M
2111	540111	1	3	1	2	Jan	Tichý	Ing.		61	obchodní manažer	Dobříš	99	1	0	M
2111	540111	1	4	53	2	Eva	Marvanová			51	administrativní pracovnice	Dobříš	53	53	0	F
2111	540111	1	5	47	2	Josef	Němec			55	technik	Dobříš	47	47	0	M
2111	540111	1	6	172	2	Linda	Vaňková			27	účetní	Dobříš	99	172	0	F
2111	540111	1	7	901	2	Zuzana	Škrovanová	Ing.		43	podnikatelka	Dobříš	99	80	0	F
2111	540111	1	8	129	2	Lada	Řehulková	Ing.		28	ekonomka	Dobříš	129	129	0	F
2111	540111	1	9	98	2	Jiří	Procházka			62	důchodce	Dobříš	99	98	0	M
2111	540111	1	1	7	3	Jaroslav	Musil	JUDr.		65	právník	Dobříš	99	7	0	M
2111	540111	1	2	88	3	Pavel	Studnička	Ing.		40	úředník	Dobříš	99	88	0	M
2111	540111	1	3	1	3	Markéta	Dvořáková		DiS	26	finanční poradkyně	Dobříš	99	1	0	F
2111	540111	1	4	53	3	Martin	Musil	Ing.		42	obchodni ředitel	Dobříš	53	53	0	M
2111	540111	1	5	47	3	Ivana	Rychlíková			59	skladnice	Dobříš	47	47	0	F
2111	540111	1	6	172	3	Filip	Davídek			30	fotograf	Dobříš	99	172	0	M
2111	540111	1	7	901	3	Jiří	Kastner	RNDr.		50	vysokoškolský pedagog	Dobříš	99	80	0	M
2111	540111	1	8	129	3	Daniel	Flígr	Bc.		30	analytik informačních systémů	Dobříš	129	129	0	M
2111	540111	1	9	98	3	Vladimír	Procházka			65	důchodce	Dobříš	98	98	0	M
2111	540111	1	1	7	4	Jiří	Krotil	Ing.		46	technik	Dobříš	99	7	0	M
2111	540111	1	2	88	4	Vladimír	Kolařík			59	jednatel obchodní společnosti	Dobříš	99	88	0	M
2111	540111	1	3	1	4	Zuzana	Klimtová	Ing.		46	stavební technik	Dobříš-Chotobuš	99	1	0	F
2111	540111	1	4	53	4	Kamil	Zajíček	Bc.		23	student	Dobříš	53	53	0	M
2111	540111	1	5	47	4	Zdeněk	Kafka			59	technik	Dobříš	99	47	0	M
2111	540111	1	6	172	4	Andrea	Boženiková			31	učitelka	Dobříš	99	172	0	F
2111	540111	1	7	901	4	Monika	Šrámková	Mgr.		38	pedagog	Dobříš	99	80	0	F
2111	540111	1	8	129	4	Josef	Pinc			33	stavební technik	Dobříš	99	129	0	M
2111	540111	1	9	98	4	Tomáš	Čech			78	důchodce	Dobříš	99	98	0	M
2111	540111	1	1	7	5	Milan	Tichý			59	podnikatel	Dobříš	99	7	0	M
2111	540111	1	2	88	5	Monika	Vaňková			50	ředitelka MŠ	Dobříš	99	88	0	F
2111	540111	1	3	1	5	Markéta	Svobodová	Mgr.		31	učitelka	Dobříš	99	1	0	F
2111	540111	1	4	53	5	Filip	Prusík	MUDr.		29	lékař	Dobříš	53	53	0	M
2111	540111	1	5	47	5	Robert	Apeltauer	Mgr.		37	státní zaměstnanec	Dobříš	99	47	0	M
2111	540111	1	6	172	5	Andrej	Budiš			22	student	Dobříš	99	172	0	M
2111	540111	1	7	901	5	Jaromír	Žák	PhDr.		68	pedagog - důchodce	Dobříš	99	80	0	M
2111	540111	1	8	129	5	Marta	Hejzlarová			42	v domácnosti	Dobříš	99	129	0	F
2111	540111	1	9	98	5	Marcel	Černý			22	dělník	Dobříš	99	98	0	M
2111	540111	1	1	7	6	Eva	Burešová	Mgr.		35	výchovný poradce ZŠ praktická	Dobříš	99	7	0	F
2111	540111	1	2	88	6	Karel	Čihák			46	učitel	Dobříš	99	88	0	M
2111	540111	1	3	1	6	Libuše	Petrásková			69	důchodce	Dobříš	1	1	0	F
2111	540111	1	4	53	6	Jana	Svobodová			57	zdravotní sestra	Dobříš	53	53	0	F
2111	540111	1	5	47	6	Miroslav	Rambousek			44	strážník Městské policie	Dobříš	99	47	0	M
2111	540111	1	6	172	6	Robert	Oliverius			38	podnikatel	Dobříš	99	172	0	M
