OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575526	1	1	807	1	Radek	Pavelka			31	živnostník	Přepychy	99	80	0	M
5302	575526	1	2	806	1	Pavel	Sirůček			41	živnostník	Přepychy	99	80	0	M
5302	575526	1	3	803	1	Renata	Špásová			33	výzkumný pracovník	Přepychy	99	80	0	F
5302	575526	1	4	802	1	Jan	Havlík			41	nástrojař	Přepychy	99	80	0	M
5302	575526	1	5	809	1	Pavel	Šimák			54	učitel odborného výcviku	Přepychy	99	80	0	M
5302	575526	1	6	801	1	Martin	Horyna			38	obch. zástupce	Přepychy	99	80	0	M
5302	575526	1	7	810	1	Ladislav	Slavík			56	zedník	Přepychy	99	80	0	M
5302	575526	1	8	808	1	Věra	Horynová			37	mat. dovolená	Přepychy	99	80	0	F
5302	575526	1	9	805	1	Aleš	Homola			29	operátor	Přepychy	99	80	0	M
5302	575526	1	10	804	1	Ivana	Divišová			45	poštovní úřednice	Přepychy	99	80	0	F
