OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535222	1	1	901	1	Pavel	Veselý			59	OSVČ	Kozly	99	80	0	M
2106	535222	1	2	903	1	Jakub	Nezbeda			30	podnikatel	Tišice	99	80	0	M
2106	535222	1	3	7	1	Pavel	Končel	Bc.	DiS.	40	starosta	Tišice-Chrást	7	7	0	M
2106	535222	1	4	902	1	Radka	Staňková	Ing.		44	analytik IT	Chrást	99	80	0	F
2106	535222	1	5	47	1	Václav	Vejman			64	důchodce	Tišice - Chrást	47	47	0	M
2106	535222	1	1	901	2	Pavel	Jelínek	Mgr.		36	ředitel ZŠ	Kozly	99	80	0	M
2106	535222	1	2	903	2	Jiří	Chobotský	Ing.		38	živnostník	Tišice	99	80	0	M
2106	535222	1	3	7	2	Bohuslav	Štolba	Ing.		62	středoškolský učitel	Tišice	7	7	0	M
2106	535222	1	4	902	2	Vladimír	Bezouška			41	obchodní manažer	Chrást	99	80	0	M
2106	535222	1	5	47	2	Tereza	Čechová Humpolcová	Mgr.		27	pedagožka	Tišice	47	47	0	F
2106	535222	1	1	901	3	Jana	Preislerová			41	administrativní pracovnice	Tišice	99	80	0	F
2106	535222	1	2	903	3	Iveta	Potecká			34	účetní	Tišice	99	80	0	F
2106	535222	1	3	7	3	Jan	Vacek			38	technik	Tišice-Kozly	7	7	0	M
2106	535222	1	4	902	3	Ondřej	Šimek			32	OSVČ	Chrást	99	80	0	M
2106	535222	1	5	47	3	Bohumil	Beran	Ing.		53	tech. pracovník	Tišice - Kozly	99	47	0	M
2106	535222	1	1	901	4	Zuzana	Toncarová			42	asistent systému kvality	Chrást	99	80	0	F
2106	535222	1	2	903	4	Martin	Skála			19	vysokoškolský student	Tišice	99	80	0	M
2106	535222	1	3	7	4	Tomáš	Jablončík			30	firemní bankéř	Tišice-Chrást	7	7	0	M
2106	535222	1	4	902	4	Zdeněk	Novák			67	projektant	Tišice	99	80	0	M
2106	535222	1	5	47	4	Zdeněk	Zvelebil			46	dělník	Tišice - Chrást	47	47	0	M
2106	535222	1	1	901	5	Otakar	Zich			35	OSVČ	Kozly	99	80	0	M
2106	535222	1	2	903	5	Martin	Job			49	technik	Kozly	99	80	0	M
2106	535222	1	3	7	5	Zdeňka	Kváčková			42	laborantka	Tišice-Chrást	99	7	0	F
2106	535222	1	4	902	5	Michaela	Krejčí	Bc.		34	učitelka	Kozly	99	80	0	F
2106	535222	1	5	47	5	Zdeněk	Hynek	Mgr.		68	důchodce	Tišice-Chrást	47	47	0	M
2106	535222	1	1	901	6	Jana	Krbcová			59	zásobovač	Chrást	99	80	0	F
2106	535222	1	2	903	6	Martina	Müllerová Schneeweissová			33	laborantka v optice	Tišice	99	80	0	F
2106	535222	1	3	7	6	Jiří	Horčík			60	stavební technik	Tišice	99	7	0	M
2106	535222	1	4	902	6	Jaroslava	Šutová			56	sociální pracovník	Chrást	99	80	0	F
2106	535222	1	5	47	6	Jarmila	Kőppelová			69	důchodce	Tišice-Kozly	47	47	0	F
2106	535222	1	1	901	7	Klára Žofie	Janoušková			20	studující	Chrást	99	80	0	F
2106	535222	1	2	903	7	Alena	Šilhanová			51	živnostník	Kozly	99	80	0	F
2106	535222	1	3	7	7	Bohuslav	Růžička	RSDr.		61	technik	Tišice-Chrást	99	7	0	M
2106	535222	1	4	902	7	Martin	Prošek	Ing.		34	servisní technik	Chrást	99	80	0	M
2106	535222	1	5	47	7	Milan Kryštof	Čech	Mgr.	DBA	55	právník	Tišice	99	47	0	M
2106	535222	1	1	901	8	Ivan	Bruner			49	ekonom	Chrást	99	80	0	M
2106	535222	1	2	903	8	Jana	Pokorná			22	bytová designérka	Chrást	99	80	0	F
2106	535222	1	3	7	8	Věra	Hovorková			60	podnikatelka	Tišice	99	7	0	F
2106	535222	1	4	902	8	Petr	Žemlička	Ing.		36	podnikatel	Tišice	99	80	0	M
2106	535222	1	5	47	8	Miloslav	Soukup			65	důchodce	Tišice-Kozly	47	47	0	M
2106	535222	1	1	901	9	Andrea	Uhrová			41	administrativní pracovnice	Tišice	99	80	0	F
2106	535222	1	2	903	9	Hana	Jarská		DiS.	43	sociální pracovnice	Tišice	99	80	0	F
2106	535222	1	3	7	9	Václav	Uher			76	projektant	Tišice-Kozly	7	7	0	M
2106	535222	1	4	902	9	Božena	Pokorná			52	OSVČ	Chrást	99	80	0	F
2106	535222	1	5	47	9	Jaroslav	Kavín			21	student	Tišice - Kozly	47	47	0	M
2106	535222	1	1	901	10	Jana	Syrová			34	OSVČ, finanční poradce	Kozly	99	80	0	F
2106	535222	1	2	903	10	Čeněk	Touš			61	strojvedoucí	Chrást	99	80	0	M
2106	535222	1	3	7	10	Jaroslav	Pazdera			76	důchodce	Tišice-Chrást	7	7	0	M
2106	535222	1	4	902	10	Evžen	Holý	Ing.		53	auditor	Chrást	99	80	0	M
2106	535222	1	5	47	10	Jaroslav	Černý			80	důchodce	Tišice-Kozly	47	47	0	M
2106	535222	1	1	901	11	Miloš	Tůma			38	OSVČ	Chrást	99	80	0	M
2106	535222	1	2	903	11	Pavel Antonín	Němeček			66	stavební technik	Tišice	99	80	0	M
2106	535222	1	3	7	11	Pavla	Novotná			22	kadeřnice	Tišice-Chrást	99	7	0	F
2106	535222	1	4	902	11	Tomáš	Bohata			41	OSVČ	Chrást	99	80	0	M
2106	535222	1	5	47	11	Květa	Hamerníková			66	důchodce	Tišice-Kozly	99	47	0	F
