OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592706	1	1	1	1	Václav	Novák			48	řidič	Traplice	1	1	0	M
7202	592706	1	2	166	1	Jiří	Kolařík			59	obráběč kovů	Traplice	99	166	0	M
7202	592706	1	3	901	1	Helena	Skopalová			53	státní zaměstnanec	Traplice	99	80	0	F
7202	592706	1	4	47	1	Dagmar	Kryšková			36	vedoucí prodejny	Traplice	47	47	0	F
7202	592706	1	1	1	2	Jiří	Petrželka			39	technik	Traplice	99	1	0	M
7202	592706	1	2	166	2	František	Mrkvica			60	podnikatel	Traplice	99	166	0	M
7202	592706	1	3	901	2	Petr	Kuneta	Ing.		32	vedoucí konstruktér	Traplice	99	80	0	M
7202	592706	1	4	47	2	Josef	Balíček			59	technik	Traplice	99	47	0	M
7202	592706	1	1	1	3	Jarmila	Prokešová			47	vedoucí prodejny	Traplice	99	1	0	F
7202	592706	1	2	166	3	Pavel	Chrástek			52	mistr	Traplice	99	166	0	M
7202	592706	1	3	901	3	Přemysl	Šimoník			31	ekonom	Traplice	99	80	0	M
7202	592706	1	4	47	3	Šárka	Miklová	Bc.		25	porodní asistentka	Traplice	99	47	0	F
7202	592706	1	1	1	4	Václav	Hanáček			43	technik prov.	Traplice	99	1	0	M
7202	592706	1	2	166	4	Miloš	Vranka			48	technik	Traplice	99	166	0	M
7202	592706	1	3	901	4	Zdeněk	Žiška			34	OSVČ	Traplice	99	80	0	M
7202	592706	1	4	47	4	Jiří	Sentl			45	dělník	Traplice	99	47	0	M
7202	592706	1	2	166	5	Zdeněk	Hrňa			43	technik	Traplice	99	166	0	M
7202	592706	1	3	901	5	Milan	Rozum	Ing.		40	stavbyvedoucí	Traplice	99	80	0	M
7202	592706	1	4	47	5	Irena	Droppová			53	laborantka	Traplice	99	47	0	F
7202	592706	1	2	166	6	Anna	Trávníčková			53	dělnice	Traplice	99	166	0	F
7202	592706	1	3	901	6	Petr	Ondruch	Ing.		39	ekonom	Traplice	99	80	0	M
7202	592706	1	4	47	6	Alena	Vávrová			42	vedoucí školní jídelny	Traplice	99	47	0	F
7202	592706	1	2	166	7	Martina	Šilhavíková	Mgr.		32	učitelka	Traplice	99	166	0	F
7202	592706	1	3	901	7	Jiří	Čevela			60	elektrikář	Traplice	99	80	0	M
7202	592706	1	4	47	7	Kamila	Bursová			44	inval. důchodce	Traplice	99	47	0	F
7202	592706	1	2	166	8	Martin	Skopal			41	provozní zámečník	Traplice	99	166	0	M
7202	592706	1	3	901	8	Tomáš	Valer	Ing.		26	elektrotechnik	Traplice	99	80	0	M
7202	592706	1	2	166	9	Jaroslav	Slavík			34	dělník	Traplice	99	166	0	M
7202	592706	1	3	901	9	Eva	Haberlandová	PaedDr.		53	zástupkyně ředitele ZŠ	Traplice	99	80	0	F
7202	592706	1	2	166	10	Ladislav	Blecha			43	OSVČ	Traplice	99	166	0	M
7202	592706	1	3	901	10	Yvetta	Mucková	Mgr.		47	učitelka ZŠ	Traplice	99	80	0	F
7202	592706	1	2	166	11	Jiří	Vávra			26	OSVČ	Traplice	99	166	0	M
7202	592706	1	3	901	11	Roman	Obdržálek			38	kontrolor	Traplice	99	80	0	M
7202	592706	1	2	166	12	Jaroslav	Pelka			46	technik	Traplice	99	166	0	M
7202	592706	1	3	901	12	Hana	Tylová			42	OSVČ	Traplice	99	80	0	F
7202	592706	1	2	166	13	Radek	Vranka			28	stolař - truhlář	Traplice	99	166	0	M
7202	592706	1	3	901	13	Roman	Müller			46	elektrotechnik - vedoucí dílny	Traplice	99	80	0	M
7202	592706	1	2	166	14	Kateřina	Prokešová			26	obchodní zástupce	Traplice	99	166	0	F
7202	592706	1	3	901	14	Alena	Miklíková			42	OSVČ	Traplice	99	80	0	F
7202	592706	1	2	166	15	Jana	Novotná			53	úřednice	Traplice	99	166	0	F
7202	592706	1	3	901	15	Anna	Kunetová			54	pracovnice výroby plastů	Traplice	99	80	0	F
