OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537152	1	1	901	1	Josef	Kristl			45	starosta	Hořátev	99	80	A	M
2108	537152	1	2	902	1	Martin	Richter			35	OSVČ - reklama a marketing	Hořátev	99	80	A	M
2108	537152	1	1	901	2	Tomáš	Dědek	Ing.		48	soukromý zemědělec	Hořátev	99	80	A	M
2108	537152	1	2	902	2	Matěj	Přibyl	Ing.		39	facility manažer	Hořátev	99	80	A	M
2108	537152	1	1	901	3	Lenka	Rajdlová			49	účetní	Hořátev	99	80	A	F
2108	537152	1	2	902	3	Jan	Fousek	PhDr.		58	obchodní manažer	Hořátev	99	80	A	M
2108	537152	1	1	901	4	Jiří	Rýdl			52	ředitel firmy	Hořátev	99	80	A	M
2108	537152	1	2	902	4	Adriána	Borovičková			52	stavební technik	Hořátev	99	80	A	F
2108	537152	1	1	901	5	Jiří	Krátký	Bc.	DiS.	24	záchranář	Hořátev	99	80	A	M
2108	537152	1	2	902	5	Jana	Lebedová			71	důchodce	Hořátev	99	80	A	F
2108	537152	1	1	901	6	Lenka	Janejová			38	ředitelka MŠ	Hořátev	99	80	A	F
2108	537152	1	2	902	6	Jaroslav	Hrádek	Ing.		66	podnikatel - Robotizace strojů	Hořátev	99	80	A	M
2108	537152	1	1	901	7	Jan	Schneiderwind	Ing.		41	středoškolský učitel	Hořátev	99	80	A	M
2108	537152	1	2	902	7	Luboš	Dušek			46	technik - výroba nástrojů, CNC	Hořátev	99	80	A	M
2108	537152	1	1	901	8	Dušan	Rajdl			50	řidič	Hořátev	99	80	A	M
2108	537152	1	2	902	8	Petr	Zahálka			37	OSVČ - projektant elektro	Hořátev	99	80	A	M
2108	537152	1	1	901	9	Milan	Konvalina			56	soukromý zemědělec	Hořátev	99	80	A	M
2108	537152	1	2	902	9	Markéta	Kořínková	Ing.		46	OSVČ - dotační poradenství	Hořátev	99	80	A	F
