OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	540765	1	1	166	5	Petr	Němeček			44	vedoucí pekař	Mníšek pod Brdy	99	166	A	M
2110	540765	1	2	463	5	Pavel	Kuželka	Mgr.		52	IT specialista	Mníšek pod Brdy	99	80	A	M
2110	540765	1	3	1327	5	Roman	Procházka			44	elektromechanik	Mníšek pod Brdy	53	53	A	M
2110	540765	1	4	427	5	Ondřej	Solnička	Mgr.		34	učitel	Mníšek pod Brdy	99	80	A	M
2110	540765	1	5	529	5	Petra	Kuntová	Ing.		52	technik	Mníšek pod Brdy	99	80	A	F
2110	540765	1	6	524	5	Jan	Čermák			37	IT specialista	Mníšek pod Brdy	99	1004	A	M
2110	540765	1	1	166	6	Kristýna	Horká			35	učitelka MŠ	Mníšek pod Brdy	99	166	A	F
2110	540765	1	2	463	6	Jaroslav	Salava	doc. Dr. Ing.		57	výzkumný pracovník	Mníšek pod Brdy	99	80	A	M
2110	540765	1	3	1327	6	Libor	Čermák	Bc.		45	OSVČ - zemědělská výroba	Mníšek pod Brdy	99	1	A	M
2110	540765	1	4	427	6	Jitka	Vočková	Mgr.		48	učitelka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	5	529	6	Ivo	Klimt			54	správce budov	Mníšek pod Brdy	99	80	A	M
2110	540765	1	6	524	6	Jaroslav	Šimek			43	izolatér	Mníšek pod Brdy	99	1004	A	M
2110	540765	1	1	166	7	Tereza	Vyskočilová	Bc.		35	učitelka ZŠ	Mníšek pod Brdy	99	166	A	F
2110	540765	1	2	463	7	Jitka	Janáčová			59	provozovatel občerstvení Skalka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	3	1327	7	Jozef	Hudek			52	OSVČ - gastronomie	Mníšek pod Brdy	99	53	A	M
2110	540765	1	4	427	7	Jiřina	Elčknerová	Ing.		40	Customer Service Supervisor	Mníšek pod Brdy	99	80	A	F
2110	540765	1	5	529	7	Dominika	Marhoul			30	grafický design	Mníšek pod Brdy	720	720	A	F
2110	540765	1	6	524	7	Gabriela	Grusová	MUDr.		52	lékařka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	1	166	8	Vlastimil	Kožíšek			69	podnikatel	Mníšek pod Brdy	99	166	A	M
2110	540765	1	2	463	8	Petr	Kasl	Ing.		63	stavební inženýr	Mníšek pod Brdy	99	80	A	M
2110	540765	1	3	1327	8	Renata	Soběslavská			45	hlavní pokladní Albert	Mníšek pod Brdy	99	1	A	F
2110	540765	1	4	427	8	Tadeáš Takeshi	Richter			21	student	Mníšek pod Brdy	99	80	A	M
2110	540765	1	5	529	8	Jan	Smrčka			50	živnostník, jednatel stavební firmy	Mníšek pod Brdy	99	80	A	M
2110	540765	1	6	524	8	Roman	Růzha			47	kuchař	Mníšek pod Brdy	99	1004	A	M
2110	540765	1	1	166	9	Helena	Havelková			58	obchodní referent	Mníšek pod Brdy	99	166	A	F
2110	540765	1	2	463	9	Vanda	Prokšíková		DiS.	46	fyzioterapeutka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	3	1327	9	Dušan	Hejbal	ThMgr.		71	emeritní biskup SkC	Mníšek pod Brdy	99	53	A	M
2110	540765	1	4	427	9	Zora	Kasiková	Mgr.		46	učitelka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	5	529	9	Martina	Pokorná	Mgr.		51	finanční manažer projektů v neziskovém sektoru	Mníšek pod Brdy	5	5	A	F
2110	540765	1	6	524	9	Lenka	Jeřábková		MBA	61	finanční manažerka	Mníšek pod Brdy	99	1004	A	F
2110	540765	1	1	166	10	Josef	Petráň			70	podnikatel	Mníšek pod Brdy	99	166	A	M
2110	540765	1	2	463	10	Martin	Cihla	Bc.		46	analytik dat	Mníšek pod Brdy	99	80	A	M
2110	540765	1	3	1327	10	Ivan	Hrubeš			75	důchodce	Mníšek pod Brdy	53	53	A	M
2110	540765	1	4	427	10	Veronika	Malá			42	zdravotní sestra	Mníšek pod Brdy	99	80	A	F
2110	540765	1	5	529	10	Roman	Molek			52	podnikatel	Mníšek pod Brdy	5	5	A	M
2110	540765	1	6	524	10	Jaroslav	Sojka			24	státní zaměstnanec	Mníšek pod Brdy	99	1004	A	M
2110	540765	1	1	166	11	Jaroslav	Vyskočil	Mgr.		42	vedoucí technického úseku	Mníšek pod Brdy	99	166	A	M
2110	540765	1	2	463	11	Aleš	Kohout			44	profesionální trenér tenisu	Mníšek pod Brdy	99	80	A	M
2110	540765	1	3	1327	11	Pavel	Grygar	Ing.		56	IT OSVČ	Mníšek pod Brdy	99	1	A	M
2110	540765	1	4	427	11	Eva	Wollnerová	Ing.		42	manažerka controllingu	Mníšek pod Brdy	99	80	A	F
2110	540765	1	5	529	11	Antonín	Pospíšil	Ing.		58	stavební technik	Mníšek pod Brdy	99	80	A	M
2110	540765	1	6	524	11	Vladimíra	Knapová			67	státní zaměstnanec	Mníšek pod Brdy	99	80	A	F
2110	540765	1	1	166	12	Markéta	Nováková	MUDr.		56	dětská lékařka	Mníšek pod Brdy	99	166	A	F
2110	540765	1	2	463	12	Karel	Kapitán			59	záchranář a hasič	Mníšek pod Brdy	99	80	A	M
2110	540765	1	3	1327	12	Libor	Kálmán			48	redaktor Zpravodaje městečka pod Skalkou	Mníšek pod Brdy	99	1	A	M
2110	540765	1	4	427	12	Tereza	Herdová	Mgr.		43	manažerka fundraisingu	Mníšek pod Brdy	99	80	A	F
2110	540765	1	5	529	12	Jan	Bezpalec			42	datový analytik	Mníšek pod Brdy	720	720	A	M
2110	540765	1	6	524	12	Dagmar	Charvátová			58	účetní	Mníšek pod Brdy	99	1004	A	F
2110	540765	1	1	166	13	Jan	Kašpar	Ing. arch.	Ph.D.	37	architekt, vysokoškolský pedagog	Mníšek pod Brdy	99	166	A	M
2110	540765	1	2	463	13	Vladimír	Šír			56	technik	Mníšek pod Brdy	99	80	A	M
2110	540765	1	3	1327	13	Dana	Dvořáková	Ing.		59	analytik	Mníšek pod Brdy	99	721	A	F
2110	540765	1	4	427	13	Zuzana	Bajerová	Mgr.		44	vedoucí služby podpora samostatného bydlení	Mníšek pod Brdy	99	80	A	F
2110	540765	1	5	529	13	Vojtěch	Ušela	Bc.		41	výkonný ředitel	Mníšek pod Brdy	99	80	A	M
2110	540765	1	6	524	13	Martin	Horský			43	IT technik	Mníšek pod Brdy	99	80	A	M
2110	540765	1	1	166	14	Josef	Vítek	Ing.		39	produkt manager IT	Mníšek pod Brdy	99	166	A	M
2110	540765	1	2	463	14	Aleš	Krákora			56	podnikatel	Mníšek pod Brdy	99	80	A	M
2110	540765	1	3	1327	14	Petr	Slavík			49	režie	Mníšek pod Brdy	99	721	A	M
2110	540765	1	4	427	14	Kateřina	Vojkůvková	Mgr.		44	japanoložka	Mníšek pod Brdy	99	143	A	F
2110	540765	1	5	529	14	Antonín	Smrčka	Ing.		68	hudebník	Mníšek pod Brdy	99	80	A	M
2110	540765	1	6	524	14	Marcela	Libovická			57	provozní autoservisu	Mníšek pod Brdy	99	1004	A	F
2110	540765	1	1	166	15	Marek	Novák			19	student	Mníšek pod Brdy	99	166	A	M
2110	540765	1	2	463	15	Tomáš	Hájek	Ing.		71	důchodce	Mníšek pod Brdy	99	80	A	M
2110	540765	1	3	1327	15	Dana	Radová	Mgr.		59	vedoucí kulturně komunitního centra	Mníšek pod Brdy	99	721	A	F
2110	540765	1	4	427	15	Tereza	Kučerová Tvardíková	JUDr.		39	právnička	Mníšek pod Brdy	99	80	A	F
2110	540765	1	5	529	15	Alexandra	Žofková	MUDr.		70	lékařka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	6	524	15	Pavel	Šedivý			70	kuchař	Mníšek pod Brdy	99	1004	A	M
