OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	539058	1	1	901	1	Eva	Slavíková	JUDr.		47	starostka obce	Veltěž	99	80	A	F
2109	539058	1	2	902	1	Kateřina	Kolářová	Ing.		48	místostarostka obce	Veltěž	99	80	A	F
2109	539058	1	3	371	1	Jan	Tvrdý			52	OSVČ	Veltěž	7	7	A	M
2109	539058	1	4	903	1	Jakub	Krejcar	Ing.		38	projektový manažer	Zdiby	99	80	A	M
2109	539058	1	5	389	1	Milan	Baier	PhDr.		46	zastupitel	Zdiby	53	53	A	M
2109	539058	1	1	901	2	Lucie	Wagnerová	Mgr.	MBA	44	vysokoškolská pracovnice	Brnky	99	80	A	F
2109	539058	1	2	902	2	Lucie	Kazdová	Mgr.		44	personalistka	Přemyšlení	99	80	A	F
2109	539058	1	3	371	2	Luděk	Wachtl			51	odborný učitel obecní policie	Zdiby	99	80	A	M
2109	539058	1	4	903	2	Anatol	Nepala			57	podnikatel	Brnky	99	80	A	M
2109	539058	1	5	389	2	Jana	Červenková	MUDr.		46	lékařka	Brnky	99	53	A	F
2109	539058	1	1	901	3	Jaromír	Chalupský	Mgr.	Ph.D.	40	vědecký pracovník, fyzik, zastupitel	Veltěž	99	80	A	M
2109	539058	1	2	902	3	Radek	Přibyl	Ing.		44	software architect	Brnky	99	80	A	M
2109	539058	1	3	371	3	David	Straka			32	OSVČ	Zdiby	99	80	A	M
2109	539058	1	4	903	3	Jan	Česnek			49	kybernetický specialista	Veltěž	99	80	A	M
2109	539058	1	5	389	3	Jiří	Šubert			50	elektrotechnik	Brnky	99	53	A	M
2109	539058	1	1	901	4	Hana	Španielová	RNDr.	Ph.D.	50	vědecká pracovnice, VŠ pedagožka, zastupitelka	Zdiby	99	80	A	F
2109	539058	1	2	902	4	Marie	Jirků	Bc.	DiS.	42	psychoterapeutka	Přemyšlení	99	80	A	F
2109	539058	1	3	371	4	Veronika	Rejhonová			43	expedice potravinové banky	Přemyšlení	99	80	A	F
2109	539058	1	4	903	4	Pavel	Hýla	Ing.		47	finanční manažer	Brnky	99	80	A	M
2109	539058	1	5	389	4	Růžena	Rousková			50	manažerka strategických partnerství	Brnky	53	53	A	F
2109	539058	1	1	901	5	Jitka	Homolová	Ing. Bc.	Ph.D.	45	dopravní inženýrka, matematička, zastupitelka	Přemyšlení	99	80	A	F
2109	539058	1	2	902	5	Tomáš	Tondr			43	vedoucí údržby, hasič	Veltěž	99	80	A	M
2109	539058	1	3	371	5	Robert	Lanc			44	řidič profesionál	Přemyšlení	99	80	A	M
2109	539058	1	4	903	5	Karel	Čermák	Ing.		37	finanční ředitel	Veltěž	99	80	A	M
2109	539058	1	5	389	5	Soňa	Janáčková			56	pojišťovací makléřka	Zdiby	53	53	A	F
2109	539058	1	1	901	6	Richard	Mareš			47	manažer nákupu	Přemyšlení	99	80	A	M
2109	539058	1	2	902	6	Veronika	Zrníková	Ing. arch.		38	odborná referentka staveb	Zdiby	99	80	A	F
2109	539058	1	3	371	6	Josef	Jarolím			64	OSVČ, sportovní trenér	Zdiby	99	80	A	M
2109	539058	1	4	903	6	Lukáš	Weber	Ing.		53	OSVČ, finanční poradenství	Brnky	99	80	A	M
2109	539058	1	5	389	6	Petr	Pícha			48	majitel rodinného pekařství	Veltěž	99	53	A	M
2109	539058	1	1	901	7	Ivan	Smolík	Ing.		46	obchodní manažer	Zdiby	99	80	A	M
2109	539058	1	2	902	7	Tomáš	Hlava	Mgr.		52	programátor a správce systémů Linux	Veltěž	99	80	A	M
2109	539058	1	3	371	7	Pavel	Bulvas			54	obchodní ředitel	Zdiby	99	80	A	M
2109	539058	1	4	903	7	Miloslav	Švihla			38	hasič	Přemyšlení	99	80	A	M
2109	539058	1	5	389	7	Roman	Surovčík	MUDr.		50	lékař kardiolog	Přemyšlení	99	53	A	M
2109	539058	1	1	901	8	Jan	Urban	Ing. Mgr.		40	advokát, zastupitel	Přemyšlení	99	80	A	M
2109	539058	1	2	902	8	Roman	Šmíd	Ing.		49	projektant pozemkových úprav	Brnky	99	80	A	M
2109	539058	1	3	371	8	Marie	Hanušová			54	pokladní	Přemyšlení	99	80	A	F
2109	539058	1	4	903	8	Jitka	Janáčková			70	důchodce	Brnky	99	80	A	F
2109	539058	1	5	389	8	Jiří	Holan			51	podnikatel	Přemyšlení	99	53	A	M
2109	539058	1	1	901	9	František	Kotalík	JUDr.		53	tajemník obecního úřadu	Přemyšlení	99	80	A	M
2109	539058	1	2	902	9	David	Kazda	Ing.		46	IT ředitel	Přemyšlení	99	80	A	M
2109	539058	1	3	371	9	Stanislav	Hvojník			52	OSVČ	Zdiby	99	80	A	M
2109	539058	1	4	903	9	Zuzana	Votavová			46	obchodní asistentka	Zdiby	99	80	A	F
2109	539058	1	5	389	9	Filip	Hrkal	Mgr. Bc.		29	právník	Přemyšlení	99	53	A	M
2109	539058	1	1	901	10	Lenka	Melgrová	Ing.		43	team managerka	Přemyšlení	99	80	A	F
