OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584321	1	1	902	1	Jaromír	Sedláček	Ing.		36	jednatel stavební společnosti	Boleradice	99	80	0	M
6204	584321	1	2	1	1	Antonín	Koráb			53	stavbyvedoucí	Boleradice	1	1	0	M
6204	584321	1	3	901	1	Ladislav	Horák			52	podnikatel	Boleradice	99	80	0	M
6204	584321	1	4	7	1	Stanislav	Svoboda	PaedDr.		45	středoškolský učitel	Boleradice	7	7	0	M
6204	584321	1	5	47	1	Jiří	Zajíc			61	starosta	Boleradice	47	47	0	M
6204	584321	1	1	902	2	Jan	Štýbl			43	dělník	Boleradice	99	80	0	M
6204	584321	1	2	1	2	Jiří	Janda	Ing.		42	správce nemovitostí	Boleradice	99	1	0	M
6204	584321	1	3	901	2	Jaroslav	Procházka			57	jednatel zeměd.společnosti	Boleradice	99	80	0	M
6204	584321	1	4	7	2	Libor	Stehlík			31	podnikatel	Boleradice	99	7	0	M
6204	584321	1	5	47	2	Jiří	Křižák			57	zaměstnanec	Boleradice	47	47	0	M
6204	584321	1	1	902	3	Jiří	Pražák			37	dělník	Boleradice	99	80	0	M
6204	584321	1	2	1	3	Petr	Koráb	Mgr.		31	právník	Boleradice	99	1	0	M
6204	584321	1	3	901	3	Libor	Hřib	Ing.		42	projektový manažer	Boleradice	99	80	0	M
6204	584321	1	4	7	3	Radomír	Omasta	Mgr.		39	učitel	Boleradice	99	7	0	M
6204	584321	1	5	47	3	František	Vystoupil			57	důchodce	Boleradice	47	47	0	M
6204	584321	1	1	902	4	Jaroslav	Svědík			31	živnostník	Boleradice	99	80	0	M
6204	584321	1	2	1	4	Jan	Koráb			56	prokurista	Boleradice	1	1	0	M
6204	584321	1	3	901	4	Milan	Novotný			38	elektromontér	Boleradice	99	80	0	M
6204	584321	1	4	7	4	Ladislav	Soukup			56	brašnář	Boleradice	7	7	0	M
6204	584321	1	5	47	4	Jiří	Pregrt			40	zaměstnanec	Boleradice	99	47	0	M
6204	584321	1	1	902	5	Ivan	Lopatář			40	živnostník	Boleradice	99	80	0	M
6204	584321	1	2	1	5	Jiří	Machač			43	správce budov	Boleradice	1	1	0	M
6204	584321	1	3	901	5	Josef	Uherek	Ing.		64	podnikatel	Boleradice	99	80	0	M
6204	584321	1	4	7	5	Jan	Komínek			61	důchodce	Boleradice	7	7	0	M
6204	584321	1	5	47	5	Petr	Vystoupil			31	živnostník	Boleradice	47	47	0	M
6204	584321	1	1	902	6	Kamil	Ryšavý			37	dělník	Boleradice	99	80	0	M
6204	584321	1	2	1	6	František	Koráb	Ing.		46	učitel	Boleradice	1	1	0	M
6204	584321	1	3	901	6	Pavel	Zimolka			33	živnostník	Boleradice	99	80	0	M
6204	584321	1	4	7	6	Zdeněk	Sokolář			54	zámečník	Boleradice	7	7	0	M
6204	584321	1	5	47	6	Jiří	Lucký			45	zaměstnanec	Boleradice	99	47	0	M
6204	584321	1	1	902	7	Pavel	Kohút			50	živnostník	Boleradice	99	80	0	M
6204	584321	1	2	1	7	Luboš	Čapka			40	podnikatel	Boleradice	99	1	0	M
6204	584321	1	3	901	7	Vladimír	Stehlík			61	podnikatel	Boleradice	99	80	0	M
6204	584321	1	4	7	7	Jaromír	Cvan			51	preparátor - konzervátor	Boleradice	7	7	0	M
6204	584321	1	5	47	7	Jindřiška	Lanková			44	zaměstnanec	Boleradice	99	47	0	F
6204	584321	1	1	902	8	Marián	Ševčík			44	dělník	Boleradice	99	80	0	M
6204	584321	1	2	1	8	Miroslav	Vašíček			61	důchodce	Boleradice	99	1	0	M
6204	584321	1	3	901	8	Olga	Reiterová	Mgr.		35	učitelka	Boleradice	99	80	0	F
6204	584321	1	4	7	8	David	Sokolář			32	řidič	Boleradice	99	7	0	M
6204	584321	1	5	47	8	Jaromír	Šimbera			30	zaměstnanec	Boleradice	99	47	0	M
6204	584321	1	1	902	9	Marek	Hrdý			36	řidič	Boleradice	99	80	0	M
6204	584321	1	2	1	9	Marie	Klimešová			39	v domácnosti	Boleradice	1	1	0	F
6204	584321	1	3	901	9	Drahomír	Stehlík			38	elektromontér	Boleradice	99	80	0	M
6204	584321	1	4	7	9	Jiří	Ryšavý			38	dělník	Boleradice	99	7	0	M
6204	584321	1	5	47	9	Ludmila	Lupačová			50	důchodkyně	Boleradice	99	47	0	F
6204	584321	1	1	902	10	Dalibor	Straka			34	živnostník	Boleradice	99	80	0	M
6204	584321	1	2	1	10	Marta	Korábová			44	zaměstnanec	Boleradice	99	1	0	F
6204	584321	1	3	901	10	Libor	Novotný			40	vedoucí obchodní oblasti	Boleradice	99	80	0	M
6204	584321	1	4	7	10	Jana	Vystoupilová			29	v domácnosti	Boleradice	99	7	0	F
6204	584321	1	5	47	10	Jarmila	Horáková			58	důchodkyně	Boleradice	99	47	0	F
6204	584321	1	1	902	11	Pavel	Kubíček			33	řidič	Boleradice	99	80	0	M
6204	584321	1	2	1	11	Štěpán	Stehlík			55	řidič	Boleradice	99	1	0	M
6204	584321	1	3	901	11	Radek	Hladůvka			40	řidič	Boleradice	99	80	0	M
6204	584321	1	4	7	11	Marie	Komínková			59	důchodkyně	Boleradice	99	7	0	F
6204	584321	1	5	47	11	Jaromír	Šimbera			54	důchodce	Boleradice	99	47	0	M
6204	584321	1	1	902	12	Miroslav	Kaňa			30	živnostník	Boleradice	99	80	0	M
6204	584321	1	2	1	12	Jindřich	Demela			36	ředitel zákl. umělecké školy	Boleradice	99	1	0	M
6204	584321	1	3	901	12	Vít	Hos			43	dělník	Boleradice	99	80	0	M
6204	584321	1	4	7	12	Kateřina	Soukupová			21	student	Boleradice	99	7	0	F
6204	584321	1	5	47	12	Josef	Petráš			54	zaměstnanec	Boleradice	99	47	0	M
6204	584321	1	1	902	13	Michal	Lopatář			18	student	Boleradice	99	80	0	M
6204	584321	1	2	1	13	Pavel	Omasta			55	živnostník	Boleradice	1	1	0	M
6204	584321	1	3	901	13	Miroslav	Veselý			45	technik	Boleradice	99	80	0	M
6204	584321	1	4	7	13	Ludmila	Čurdová			45	sanitářka	Boleradice	99	7	0	F
6204	584321	1	5	47	13	František	Křižák			65	důchodce	Boleradice	47	47	0	M
6204	584321	1	1	902	14	Vladimír	Stehlík			55	dělník	Boleradice	99	80	0	M
6204	584321	1	2	1	14	Josef	Oujeský			56	živnostník	Boleradice	1	1	0	M
6204	584321	1	3	901	14	František	Kršík			47	řidič	Boleradice	99	80	0	M
6204	584321	1	4	7	14	Růžena	Soukupová			52	švadlena	Boleradice	99	7	0	F
6204	584321	1	5	47	14	Antonín	Matuška			61	důchodce	Boleradice	99	47	0	M
6204	584321	1	1	902	15	Blanka	Soukopová			38	technik	Boleradice	99	80	0	F
6204	584321	1	2	1	15	Antonín	Malíšek			52	zaměstnanec	Boleradice	1	1	0	M
6204	584321	1	3	901	15	Miroslav	Oujeský			39	dispečer dopravy	Boleradice	99	80	0	M
6204	584321	1	4	7	15	Karin	Stehlíková			30	nutriční terapeutka	Boleradice	99	7	0	F
6204	584321	1	5	47	15	Jan	Novotný			65	důchodce	Boleradice	99	47	0	M
