OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538965	1	1	901	1	Radka	Matějková	Mgr.		49	místostarostka obce, výtvarnice, grafička	Veleň	99	80	A	F
2109	538965	1	1	901	2	Jiří	Kazda	Ing.		56	technik rostlinné výroby	Mírovice	99	80	A	M
2109	538965	1	1	901	3	Jan	Matějka			49	elektromechanik, OSVČ	Veleň	99	80	A	M
2109	538965	1	1	901	4	Lenka	Kaiserová			44	zdravotní sestra	Veleň	99	80	A	F
2109	538965	1	1	901	5	Veronika	Škrdlová		DiS.	40	ekonomka	Mírovice	99	80	A	F
2109	538965	1	1	901	6	Viktor	Fiala			42	živnostník, OSVČ	Veleň	99	80	A	M
2109	538965	1	1	901	7	Tomáš	Louček			43	projektový manažer	Veleň	99	80	A	M
2109	538965	1	1	901	8	Lukáš	Vízner			34	manažer v oblasti finančních služeb	Veleň	99	80	A	M
2109	538965	1	1	901	9	Miroslav	Petřík			59	jeřábník, manipulační dělník	Veleň	99	80	A	M
2109	538965	1	1	901	10	Josef	Čada			60	bezpečnostní technik	Veleň	99	80	A	M
2109	538965	1	1	901	11	Jiří	Grüner			65	soukromý zemědělec, OSVČ	Veleň	99	80	A	M
