OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580163	1	1	901	1	Ladislav	Janočko			57	soukromý podnikatel	Velká Morava	99	80	0	M
5304	580163	1	2	1	1	Richard	Novák	Bc.		25	student	Dolní Morava - Velká Morava	99	1	0	M
5304	580163	1	1	901	2	Jaroslav	Mika			35	soukromý podnikatel	Dolní Morava	99	80	0	M
5304	580163	1	2	1	2	Petr	Vrzal			35	ředitel	Dolní Morava	99	1	0	M
5304	580163	1	1	901	3	Aleš	Novák			36	soukromý podnikatel	Velká Morava	99	80	0	M
5304	580163	1	2	1	3	Michal	Krupička	Ing.		38	technický pracovník	Dolní Morava	99	1	0	M
5304	580163	1	1	901	4	Eva	Cehová			41	soukromá podnikatelka	Velká Morava	99	80	0	F
5304	580163	1	2	1	4	Jana	Kostúrová			44	ošetřovatelka	Dolní Morava	99	1	0	F
5304	580163	1	1	901	5	Radek	Adamec			37	údržbář	Velká Morava	99	80	0	M
5304	580163	1	2	1	5	Vladimír	Khol			55	údržbář	Dolní Morava	99	1	0	M
5304	580163	1	1	901	6	Jan	Válek			35	mechanik	Velká Morava	99	80	0	M
5304	580163	1	2	1	6	Ladislav	Stejskal			56	řidič	Dolní Morava	1	1	0	M
5304	580163	1	1	901	7	Vladimír	Petržela			54	soukromý podnikatel	Velká Morava	99	80	0	M
5304	580163	1	2	1	7	Vladimír	Vyskočil			47	revírník	Dolní Morava - Horní Morava	99	1	0	M
