OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571491	1	1	129	1	Jan	Kobosil	Ing.		43	projektant	Hrochův Týnec	99	129	0	M
5301	571491	1	2	47	1	Stanislav	Mlíka			59	technik	Hrochův Týnec	47	47	0	M
5301	571491	1	3	901	1	Jarmila	Násadová	Ing.		36	výzkumný pracovník	Hrochův Týnec	99	80	0	F
5301	571491	1	4	902	1	Miloslav	Besperát			61	technik	Hrochův Týnec	99	80	0	M
5301	571491	1	5	7	1	Simona	Šimunková	Ing.		38	podnikatelka	Hrochův Týnec	99	7	0	F
5301	571491	1	6	1	1	Jiří	Severin			52	místostarosta	Hrochův Týnec	1	1	0	M
5301	571491	1	7	53	1	Bohumír	Herger			55	podnikatel	Hrochův Týnec	53	53	0	M
5301	571491	1	1	129	2	Martin	Friček			33	elektrotechnik	Hrochův Týnec	99	129	0	M
5301	571491	1	2	47	2	Ladislav	Kapička			63	důchodce	Hrochův Týnec	47	47	0	M
5301	571491	1	3	901	2	Petra	Rulíková			32	péče o osobu blízkou	Hrochův Týnec	99	80	0	F
5301	571491	1	4	902	2	Jozef	Čelinák			52	podnikatel	Hrochův Týnec	99	80	0	M
5301	571491	1	5	7	2	Jaroslav	Kolbaba	Mgr.		35	učitel	Hrochův Týnec	99	7	0	M
5301	571491	1	6	1	2	Josef	Beran			55	soukromý podnikatel	Hrochův Týnec	99	1	0	M
5301	571491	1	7	53	2	Jan	Vančura			40	manažer	Hrochův Týnec	99	53	0	M
5301	571491	1	1	129	3	Jan	Židek			59	provozní technik	Hrochův Týnec	99	129	0	M
5301	571491	1	2	47	3	Miroslav	Přibík			63	důchodce	Hrochův Týnec	47	47	0	M
5301	571491	1	3	901	3	Hana	Džurníková			33	mateřská dovolená	Hrochův Týnec	99	80	0	F
5301	571491	1	4	902	3	Bohumír	Husák			52	mistr	Hrochův Týnec	99	80	0	M
5301	571491	1	5	7	3	Miloslav	Sedláček			71	odborový funkcionář	Hrochův Týnec	7	7	0	M
5301	571491	1	6	1	3	Petr	Schejbal	Ing.		41	vedoucí technického oddělení	Hrochův Týnec	1	1	0	M
5301	571491	1	7	53	3	František	Čermák			60	zámečník	Hrochův Týnec	53	53	0	M
5301	571491	1	1	129	4	Milan	Jelínek			40	podnikatel	Hrochův Týnec	99	129	0	M
5301	571491	1	2	47	4	Václav	Štrbka			60	krmič	Hrochův Týnec	47	47	0	M
5301	571491	1	3	901	4	Jana	Křičenská			31	administrativní pracovnice	Stíčany	99	80	0	F
5301	571491	1	4	902	4	Jana	Čápová			49	prodavačka	Hrochův Týnec	99	80	0	F
5301	571491	1	5	7	4	Ladislav	Slepička			40	řidič	Hrochův Týnec	99	7	0	M
5301	571491	1	6	1	4	Jana	Chmelíková			39	mateřská dovolená	Hrochův Týnec	99	1	0	F
5301	571491	1	7	53	4	Julius	Filipko			40	podnikatel	Hrochův Týnec	53	53	0	M
5301	571491	1	1	129	5	František	Černý			56	podnikatel	Hrochův Týnec	99	129	0	M
5301	571491	1	2	47	5	Miroslav	Špecht			52	invalidní důchodce	Hrochův Týnec	47	47	0	M
5301	571491	1	3	901	5	Edita	Kasalická			28	referentka	Hrochův Týnec	99	80	0	F
5301	571491	1	4	902	5	Martina	Borovská	Mgr.		27	zástupce vedoucího	Hrochův Týnec	99	80	0	F
