OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594253	1	1	805	1	Miroslava	Štykarová			26	mateřská dovolená	Korolupy	99	80	0	F
6207	594253	1	2	808	1	Jiří	Borák			51	živnostník	Korolupy	99	80	0	M
6207	594253	1	3	803	1	Hana	Štykarová			43	učitelka MŠ	Korolupy	99	80	0	F
6207	594253	1	4	901	1	Lenka	Lyalikoffová			45	vychovatelka	Korolupy	99	80	0	F
6207	594253	1	5	801	1	Martin	Hanek			33	vývojový technik	Korolupy	99	80	0	M
6207	594253	1	6	809	1	Stanislav	Strnad			41	krmič	Korolupy	99	80	0	M
6207	594253	1	7	804	1	Jiří	Štykar			46	soukromý podnikatel	Korolupy	99	80	0	M
6207	594253	1	8	807	1	Lukáš	Ullreich			31	dělník	Korolupy	99	80	0	M
6207	594253	1	9	802	1	Miroslav	Švanda			49	strojvedoucí	Korolupy	99	80	0	M
6207	594253	1	10	806	1	Vladislav	Strnad			43	soukromý podnikatel	Korolupy	99	80	0	M
6207	594253	1	4	901	2	Miluše	Karásková			34	mateřská dovolená	Korolupy	99	80	0	F
6207	594253	1	4	901	3	Dušan	Jonáš			34	dělník	Korolupy	99	80	0	M
6207	594253	1	4	901	5	Eva	Nevěčná			26	mateřská dovolená	Korolupy	99	80	0	F
6207	594253	1	4	901	6	Jiří	Hájek			64	důchodce	Korolupy	99	80	0	M
6207	594253	1	4	901	7	Helena	Heuslerová			45	v domácnosti	Korolupy	99	80	0	F
