OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578282	1	1	901	1	Miroslav	Kubín	Bc.		30	starosta obce	Kunčina	99	80	A	M
5303	578282	1	2	47	1	Tomáš	Matušák			45	podnikatel	Kunčina	99	47	A	M
5303	578282	1	1	901	2	Martin	Voráč			35	cestmistr	Nová Ves	99	80	A	M
5303	578282	1	2	47	2	Marek	Šejnoha	Ing.		39	ředitel Agro Kunčina, akciová společnost	Kunčina	99	47	A	M
5303	578282	1	1	901	3	Pavel	Novotný			45	OSVČ	Nová Ves	99	80	A	M
5303	578282	1	2	47	3	Lucie	Zezulová	Ing.		46	osoba samostatně výdělečně činná	Kunčina	99	47	A	F
5303	578282	1	1	901	4	Josef	Beneš	Ing.		52	technický poradce	Kunčina	99	80	A	M
5303	578282	1	2	47	4	Michal	Čermák	Mgr.		38	učitel gymnázia	Kunčina	99	47	A	M
5303	578282	1	1	901	5	Michal	Kubín	Ing.		24	projektový manažer	Kunčina	99	80	A	M
5303	578282	1	2	47	5	Zdeněk	Henych			71	důchodce	Nová Ves	47	47	A	M
5303	578282	1	1	901	6	Miroslav	Šmíd			32	státní zaměstnanec	Nová Ves	99	80	A	M
5303	578282	1	2	47	6	Petr	Jančí			51	kuchař	Nová Ves	99	47	A	M
5303	578282	1	1	901	7	Kateřina	Hlaváčková			32	administrativní pracovnice	Nová Ves	99	80	A	F
5303	578282	1	2	47	7	Zuzana	Šejnohová Vrbická	Ing.		35	vedoucí chovu drůbeže	Kunčina	99	47	A	F
5303	578282	1	1	901	8	Jan	Šejnoha			47	mistr výroby	Kunčina	99	80	A	M
5303	578282	1	2	47	8	Jaroslava	Nepeřilová			59	důchodkyně	Nová Ves	99	47	A	F
5303	578282	1	1	901	9	Jitka	Kudrnová			66	důchodkyně	Kunčina	99	80	A	F
5303	578282	1	2	47	9	Libor	Zezula			44	tiskař	Kunčina	99	47	A	M
5303	578282	1	1	901	10	Milan	Novotný	Ing.		57	technicko hospodářský pracovník	Kunčina	99	80	A	M
5303	578282	1	2	47	10	Josef	Pytlík			71	důchodce	Kunčina	99	47	A	M
5303	578282	1	1	901	11	Petr	Slabý	Bc.		39	konstruktér	Kunčina	99	80	A	M
5303	578282	1	2	47	11	Martin	Matušák			48	manager	Kunčina	99	47	A	M
