OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598259	1	1	47	1	Vladimír	Slowik	Ing.		55	THP výzkumný pracovník	Jablunkov	47	47	0	M
8102	598259	1	2	1	1	Alois	Jakubík	Ing.	CSc.	60	manažer	Jablunkov	99	1	0	M
8102	598259	1	3	88	1	Aleš	Legierský			39	tažec	Jablunkov	88	88	0	M
8102	598259	1	4	53	1	Dagmar	Adamová	Mgr.		50	ředitelka ZŠ	Jablunkov	53	53	0	F
8102	598259	1	5	901	1	Petr	Sagitarius			40	starosta města	Jablunkov	99	80	0	M
8102	598259	1	6	7	1	Lubomír	Bojko			48	živnostník	Jablunkov	7	7	0	M
8102	598259	1	7	72	1	Jan	Ryłko	Ing.		52	podnikatel	Jablunkov	99	72	0	M
8102	598259	1	1	47	2	Milan	Švajc	Ing.		51	THP-v oblasti důlní činnosti	Jablunkov	99	47	0	M
8102	598259	1	2	1	2	Tomáš	Hanzlík			45	technik	Jablunkov	1	1	0	M
8102	598259	1	3	88	2	Jiří	Šaman			43	manažer	Jablunkov	88	88	0	M
8102	598259	1	4	53	2	Martin	Tvrzník			33	podnikatel	Jablunkov	53	53	0	M
8102	598259	1	5	901	2	Stanislav	Jakus			53	místostarosta města	Jablunkov	99	80	0	M
8102	598259	1	6	7	2	Petr	Gawlas			44	projektový manažer	Jablunkov	7	7	0	M
8102	598259	1	7	72	2	Bronislav	Goryl			45	podnikatel	Jablunkov	99	72	0	M
8102	598259	1	1	47	3	Zdenek	Lipowski			44	pracovník odboru	Jablunkov	99	47	0	M
8102	598259	1	2	1	3	Jolana	Rucká	Mgr.		34	pedagog	Jablunkov	1	1	0	F
8102	598259	1	3	88	3	Ondřej	Göbel	Ing.		48	manažer	Jablunkov	88	88	0	M
8102	598259	1	4	53	3	Petr	Tvrzník			49	operátor měření	Jablunkov	53	53	0	M
8102	598259	1	5	901	3	David	Sventek	Ing.	MBA	31	ředitel agentury	Jablunkov	99	80	0	M
8102	598259	1	6	7	3	Martin	Murín	Ing.		64	důchodce	Jablunkov	7	7	0	M
8102	598259	1	7	72	3	Andrzej	Mruzek	Mgr.		25	právník	Jablunkov	99	72	0	M
8102	598259	1	1	47	4	Věra	Hamroziová			58	učitelka v důchodu	Jablunkov	47	47	0	F
8102	598259	1	2	1	4	Emil	Szkandera			58	soukromý podnikatel	Jablunkov	1	1	0	M
8102	598259	1	3	88	4	Josef	Kantor			48	živnostník	Jablunkov	88	88	0	M
8102	598259	1	4	53	4	Jan	Botur	MUDr.		34	lékař	Jablunkov	99	53	0	M
8102	598259	1	5	901	4	Jan	Czudek	Ing.		47	ředitel firmy	Jablunkov	99	80	0	M
8102	598259	1	6	7	4	Václav	Pospíšil			46	mistr	Jablunkov	7	7	0	M
8102	598259	1	7	72	4	Bronislav	Haratyk	Ing.		54	technik	Jablunkov	72	72	0	M
8102	598259	1	1	47	5	Alois	Abraham			45	vedoucí pracovní čety	Jablunkov	99	47	0	M
8102	598259	1	2	1	5	Eduard	Byrtus	Ing.		53	státní zaměstnanec	Jablunkov	1	1	0	M
8102	598259	1	3	88	5	Jaroslav	Zowada			33	živnostník	Jablunkov	99	88	0	M
8102	598259	1	4	53	5	Vladimír	Hlinecký			63	důchodce	Jablunkov	53	53	0	M
8102	598259	1	5	901	5	Oldřich	Volný	Ing.		43	učitel	Jablunkov	99	80	0	M
8102	598259	1	6	7	5	Lech	Niedoba	Ing.		39	ředitel	Jablunkov	99	7	0	M
8102	598259	1	7	72	5	Tadeáš	Wilhelm	Ing.		50	technik	Jablunkov	99	72	0	M
8102	598259	1	1	47	6	Bohumír	Sikora	Ing.		55	technický poradce	Jablunkov	47	47	0	M
8102	598259	1	2	1	6	Martina	Pavlíčková	Ing.		37	ekonom	Jablunkov	99	1	0	F
8102	598259	1	3	88	6	Antonín	Tomica			53	hasič-strojník	Jablunkov	167	88	0	M
8102	598259	1	4	53	6	Lenka	Kropová			45	podnikatel	Jablunkov	53	53	0	F
8102	598259	1	5	901	6	Jan	Gomola			43	učitel	Jablunkov	99	80	0	M
8102	598259	1	6	7	6	Gabriela	Kluzová	Mgr.		41	učitelka	Jablunkov	99	7	0	F
