OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544302	1	1	902	1	Petr	David			50	OSVČ	Lešná	99	80	0	M
7203	544302	1	2	903	1	Leo	Buchta	Ing.		50	podnikatel	Lhotka nad Bečvou	99	80	0	M
7203	544302	1	3	901	1	Ondřejka	Goralčíková	Bc.		46	ekonom - podnikatelka	Lešná	99	80	0	F
7203	544302	1	4	905	1	Jiří	Šnajdar	Ing.		54	starosta	Lhotka nad Bečvou	99	80	0	M
7203	544302	1	5	904	1	Vladimír	Štěpánek	Ing.		38	vedoucí autodopravy	Lhotka nad Bečvou	99	80	0	M
7203	544302	1	6	47	1	Zdeněk	Grygařík			55	OSVČ	Lešná	99	47	0	M
7203	544302	1	7	1	1	Helena	Hegarová	Mgr.		43	učitelka	Lešná	99	1	0	F
7203	544302	1	1	902	2	Petra	Macháčková			34	OSVČ	Perná	99	80	0	F
7203	544302	1	2	903	2	Zdeněk	Osoba			72	stavební inženýr	Jasenice	99	80	0	M
7203	544302	1	3	901	2	Jana	Melichaříková			40	referent pozemkové agendy	Příluky	99	80	0	F
7203	544302	1	4	905	2	Hana	Škrlová			47	místostarostka	Lešná	99	80	0	F
7203	544302	1	5	904	2	Jana	Štěpánková	MUDr.		34	lékař diabetologie a endokrinologie	Lhotka nad Bečvou	99	80	0	F
7203	544302	1	6	47	2	Markéta	Randýsková			42	OSVČ	Lešná	99	47	0	F
7203	544302	1	7	1	2	Jaromír	Remeš	Ing.		44	ekonom	Lešná	99	1	0	M
7203	544302	1	1	902	3	Radim	Smolka			36	OSVČ	Příluky	99	80	0	M
7203	544302	1	2	903	3	Štěpánka	Kološová			20	studentka	Lešná	99	80	0	F
7203	544302	1	3	901	3	Lenka	Remešová	Bc.		39	ekonom	Lešná	99	80	0	F
7203	544302	1	4	905	3	René	Horák	Ing.		49	obchodní manager	Perná	99	80	0	M
7203	544302	1	5	904	3	Lada	Weinertová	Mgr.		41	speciální pedagog	Lešná	99	80	0	F
7203	544302	1	6	47	3	Lubomír	Mocek			56	OSVČ	Lešná	47	47	0	M
7203	544302	1	7	1	3	Jaromír	Zavadil	Ing. arch.		42	projektant	Lešná	99	1	0	M
7203	544302	1	1	902	4	Hana	Charvotová			45	OSVČ	Vysoká	99	80	0	F
7203	544302	1	2	903	4	Lucie	Ručková			21	studentka	Jasenice	99	80	0	F
7203	544302	1	3	901	4	Helena	Radová			39	zdravotní sestra	Lhotka nad Bečvou	99	80	0	F
7203	544302	1	4	905	4	Vít	Heliman			50	technik	Vysoká	99	80	0	M
7203	544302	1	5	904	4	Richard	Petr	Ing.		38	rozvoj dopravy a infrastruktury	Lešná	99	80	0	M
7203	544302	1	6	47	4	Jaroslav	Randýsek			43	programátor	Lešná	99	47	0	M
7203	544302	1	7	1	4	Kateřina	Rybková			35	vedoucí prodejny	Mštěnovice	99	1	0	F
7203	544302	1	1	902	5	Zdeňka	Pavelková	Ing.		50	hygienik	Mštěnovice	99	80	0	F
7203	544302	1	2	903	5	Pavel	Hlobil	Ing.		54	ekonom	Lhotka nad Bečvou	99	80	0	M
7203	544302	1	3	901	5	Michaela	Brňovjáková			36	operátor výroby	Mštěnovice	99	80	0	F
7203	544302	1	4	905	5	Soňa	Žlebková	Ing.		32	projektová manažerka	Jasenice	99	80	0	F
7203	544302	1	5	904	5	Filip	Špetík			29	podnikatel	Lešná	99	80	0	M
7203	544302	1	6	47	5	Rudolf	Mocek			64	důchodce	Lešná	47	47	0	M
7203	544302	1	7	1	5	Stanislav	Holeňa			46	OSVČ	Lešná	99	1	0	M
7203	544302	1	1	902	6	Stanislav	Man			36	revizní technik	Lešná	99	80	0	M
7203	544302	1	2	903	6	Pavel	Papranský			46	dělník	Mštěnovice	99	80	0	M
7203	544302	1	3	901	6	Alena	Horáková			36	květinářka - podnikatelka	Lešná	99	80	0	F
7203	544302	1	4	905	6	Josef	Bajar			46	obchodní manažer	Mštěnovice	99	80	0	M
7203	544302	1	5	904	6	Ladislav	Šustek			58	referent zásobování	Lešná	99	80	0	M
7203	544302	1	6	47	6	Ivana	Podmolová			49	podnikatelka	Lešná	99	47	0	F
7203	544302	1	7	1	6	Antonín	Kovařčík			55	zedník	Perná	99	1	0	M
