OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569925	1	1	903	1	Pavel	Beránek			50	stavební technik	Černožice	99	80	A	M
5201	569925	1	2	480	1	Jaromír	Kotěra			59	starosta obce Černožice	Černožice	721	721	A	M
5201	569925	1	3	902	1	Ladislava	Malinová	Mgr.		54	pedagog na gymnáziu	Černožice	99	80	A	F
5201	569925	1	4	901	1	Lenka	Raszková	Mgr.		37	referentka vzdělávání	Černožice	99	80	A	F
5201	569925	1	1	903	2	Tomáš	Chyba	MUDr.		50	lékař	Černožice	99	80	A	M
5201	569925	1	2	480	2	Tomáš	Němeček	Ing.		34	bankovní úředník	Černožice	99	80	A	M
5201	569925	1	3	902	2	Michaela	Zezuláková	Ing.		39	finanční manažerka	Černožice	99	80	A	F
5201	569925	1	4	901	2	Marek	Fabián	Ing.		40	manažer obchodu	Černožice	99	80	A	M
5201	569925	1	1	903	3	Miloš	Řehák	Ing.		56	projektant staveb	Černožice	99	80	A	M
5201	569925	1	2	480	3	Milan	Novák			63	důchodce, administrativní pracovník Policie ČR	Černožice	99	80	A	M
5201	569925	1	3	902	3	Michal	Malina			29	hasič	Černožice	99	80	A	M
5201	569925	1	4	901	3	Petr	Malina	Ing.		38	ekonomický náměstek ředitele HZS KHK	Černožice	99	80	A	M
5201	569925	1	1	903	4	Pavel	Dušátko			44	vedoucí logistiky	Černožice	99	80	A	M
5201	569925	1	2	480	4	Miloš	Zich			54	podnikatel v gastrotechnice	Černožice	99	80	A	M
5201	569925	1	3	902	4	Erik	Adam			30	technik	Černožice	99	80	A	M
5201	569925	1	4	901	4	Blanka	Hudáková	Ing.		46	referentka sociálního odboru MMHK	Černožice	99	80	A	F
5201	569925	1	1	903	5	Helena	Nedvědová			46	administrativní pracovnice	Černožice	99	80	A	F
5201	569925	1	2	480	5	Vladislav	Stávek			24	student	Černožice	99	80	A	M
5201	569925	1	3	902	5	Jiří	Súkeník			24	zdravotnický záchranář	Černožice	99	80	A	M
5201	569925	1	4	901	5	Tomasz	Raszka	Mgr.		38	pedagog volného času	Černožice	99	80	A	M
5201	569925	1	1	903	6	Václav	Havel			62	státní zaměstnanec	Černožice	99	80	A	M
5201	569925	1	2	480	6	Jan	Kotěra			27	elektrotechnik	Černožice	99	80	A	M
5201	569925	1	3	902	6	Soňa	Pácaltová			67	stavební technička, důchodkyně	Černožice	99	80	A	F
5201	569925	1	4	901	6	Karel	Řehák	Ing.		67	technik	Černožice	99	80	A	M
5201	569925	1	1	903	7	Václav	Havrda			61	údržbář ve strojírenství	Černožice	99	80	A	M
5201	569925	1	2	480	7	Michal	Karel			35	živnostník - instalatér	Černožice	99	80	A	M
5201	569925	1	3	902	7	Ladislava	Ryšavá			50	OSVČ	Černožice	99	80	A	F
5201	569925	1	4	901	7	Petr	Kovanda	Ing.		37	projektant	Černožice	99	80	A	M
5201	569925	1	1	903	8	Eva	Šůnová		DiS.	38	vedoucí pošty	Černožice	99	80	A	F
5201	569925	1	2	480	8	Vladimír	Řehák			61	skladník	Černožice	99	80	A	M
5201	569925	1	3	902	8	Václav	Blatník			41	výrobní technik	Černožice	99	80	A	M
5201	569925	1	4	901	8	Vlastimil	Fof	Bc.		31	státní zaměstnanec	Černožice	99	80	A	M
5201	569925	1	1	903	9	Jiří	Ježek	Ing.		57	státní zaměstnanec	Černožice	99	80	A	M
5201	569925	1	2	480	9	Jakub	Ježek			25	zaměstnanec ve stavebnictví	Černožice	99	80	A	M
5201	569925	1	3	902	9	Jana	Grabowská			51	dokumentaristka FN HK	Černožice	99	80	A	F
5201	569925	1	4	901	9	Jakub	Zídek	Bc.		27	manažer prodeje	Černožice	99	80	A	M
5201	569925	1	1	903	10	Ilona	Píšová			50	administrativní pracovnice	Černožice	99	80	A	F
5201	569925	1	2	480	10	Josef	Karel			60	dispečer plynové kotelny	Černožice	99	80	A	M
5201	569925	1	3	902	10	Petr	Reich			44	dispečer	Černožice	99	80	A	M
5201	569925	1	4	901	10	Josef	Voltr			61	důchodce	Černožice	99	80	A	M
5201	569925	1	1	903	11	Markéta	Skořepová		DiS.	25	zdravotní sestra	Černožice	99	80	A	F
5201	569925	1	2	480	11	Hana	Procházková			60	zaměstnanec Fakultní nemocnice	Černožice	99	80	A	F
5201	569925	1	3	902	11	Martin	Středa			26	řidič	Černožice	99	80	A	M
5201	569925	1	4	901	11	Věra	Vrátná			43	asistentka prodeje	Černožice	99	80	A	F
