OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593036	1	1	901	1	Lubomír	Bednařík			61	řidič	Hlubočany	99	80	0	M
6206	593036	1	2	47	1	Pavel	Dvořáček			40	dělník	Hlubočany	99	47	0	M
6206	593036	1	1	901	2	Petr	Pokorný			37	technik	Hlubočany	99	80	0	M
6206	593036	1	2	47	2	Miloš	Jelínek			46	dělník	Hlubočany	99	47	0	M
6206	593036	1	1	901	3	Drahomír	Bábek	Ing.		53	živnostník	Hlubočany	99	80	0	M
6206	593036	1	2	47	3	Karel	Rulíšek			79	důchodce	Hlubočany	47	47	0	M
6206	593036	1	1	901	4	Jaroslava	Pecinová			44	úřednice	Hlubočany	99	80	0	F
6206	593036	1	2	47	4	Bohuslav	Holub			67	důchodce	Hlubočany	47	47	0	M
6206	593036	1	1	901	5	Petr	Hrušák			60	živnostník	Terešov	99	80	0	M
6206	593036	1	2	47	5	Bohumil	Luska			68	důchodce	Hlubočany	47	47	0	M
6206	593036	1	1	901	6	Ludmila	Poláková			65	důchodkyně	Hlubočany	99	80	0	F
6206	593036	1	2	47	6	Irena	Koutná			55	dělnice	Hlubočany	47	47	0	F
6206	593036	1	1	901	7	Jiřina	Plhalová			68	důchodkyně	Hlubočany	99	80	0	F
6206	593036	1	2	47	7	František	Modlitba			63	důchodce	Hlubočany	47	47	0	M
6206	593036	1	1	901	8	Josef	Kopřiva			60	konstruktér	Hlubočany	99	80	0	M
6206	593036	1	2	47	8	Jiří	Kostiha			75	důchodce	Hlubočany	47	47	0	M
6206	593036	1	1	901	9	Vítězslav	Šmétka			52	stolař	Hlubočany	99	80	0	M
6206	593036	1	2	47	9	Vlasta	Venigrová			55	dělnice	Hlubočany	47	47	0	F
