OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584797	1	1	47	1	Rostislav	Svačina			63	řidič	Podivín	47	47	A	M
6204	584797	1	2	902	1	Helena	Macánová			46	vedoucí střediska	Podivín	99	80	A	F
6204	584797	1	3	53	1	Martin	Důbrava	Ing.		44	starosta města	Podivín	53	53	A	M
6204	584797	1	4	901	1	Rostislav	Svačina			40	operátor ve výrobě	Podivín	99	80	A	M
6204	584797	1	5	1	1	Petr	Crha	JUDr.		57	advokát	Podivín	99	1	A	M
6204	584797	1	1	47	2	Lenka	Školařová			50	ekonomka	Podivín	99	47	A	F
6204	584797	1	2	902	2	Jana	Šilhanová	Ing.		42	lektorka angličtiny	Podivín	99	80	A	F
6204	584797	1	3	53	2	Radim	Holub	Ing.		34	projektant	Podivín	99	53	A	M
6204	584797	1	4	901	2	Miroslav	Cagášek	Mgr.		63	pedagog	Podivín	99	80	A	M
6204	584797	1	5	1	2	Tomáš	Hřebačka		LL.M., DBA, MSc.	41	obchodní manažer	Podivín	1	1	A	M
6204	584797	1	1	47	3	Dušan	Šottnik			62	řidič	Podivín	99	47	A	M
6204	584797	1	2	902	3	Pavlína	Čapková			46	senior manažer	Podivín	99	80	A	F
6204	584797	1	3	53	3	Ladislav	Hemza	Mgr. Bc.		42	ředitel Policie ČR Břeclav	Podivín	99	53	A	M
6204	584797	1	4	901	3	Ludvík	Vízdal	Ing.		50	OSVČ, konstruktér	Podivín	99	80	A	M
6204	584797	1	5	1	3	Martina	Konečná	Ing.		39	manažer	Podivín	99	1	A	F
6204	584797	1	1	47	4	Radoslav	Školař			48	bezpečnostní služba	Podivín	99	47	A	M
6204	584797	1	2	902	4	Jitka	Průdková	Mgr.		52	vedoucí lékárny	Podivín	99	80	A	F
6204	584797	1	3	53	4	Petr	Florián	Mgr.		45	ředitel MŠ a ZŠ Rakvice	Podivín	99	53	A	M
6204	584797	1	4	901	4	Zuzana	Majerová		DiS.	43	administrativní pracovnice	Podivín	99	80	A	F
6204	584797	1	5	1	4	Dalibor	Klusáček	Ing.		59	stavební inženýr	Podivín	99	1	A	M
6204	584797	1	1	47	5	Jiří	Pospíšil			78	důchodce	Podivín	47	47	A	M
6204	584797	1	2	902	5	František	Juraš	Mgr.		43	učitel ZŠ	Podivín	99	80	A	M
6204	584797	1	3	53	5	Petra	Kosová	Mgr.		43	učitelka ZŠ Ladná	Podivín	99	53	A	F
6204	584797	1	4	901	5	Rostislav	Osička			35	kuchař	Podivín	99	80	A	M
6204	584797	1	5	1	5	Marek	Ševčík	Bc.		40	vinařský technolog	Podivín	99	1	A	M
6204	584797	1	1	47	6	Jarmila	Malinová			74	důchodce	Podivín	47	47	A	F
6204	584797	1	2	902	6	Vlastimil	Savara			22	živnostník	Podivín	99	80	A	M
6204	584797	1	3	53	6	Klára	Menšíková			24	studentka medicíny	Podivín	53	53	A	F
6204	584797	1	4	901	6	Zdeněk	Kern			32	stavební údržbář	Podivín	99	80	A	M
6204	584797	1	5	1	6	Libor	Pospíšil			52	živnostník	Podivín	99	1	A	M
6204	584797	1	1	47	7	Václav	Rotter			66	důchodce	Podivín	99	47	A	M
6204	584797	1	2	902	7	Martin	Brůček	Ing.		41	regional engineering manager EMEA	Podivín	99	80	A	M
6204	584797	1	3	53	7	Anna	Poňuchálková			35	cukrářka	Podivín	99	53	A	F
6204	584797	1	4	901	7	Michal	Loviška			43	skladník	Podivín	99	80	A	M
6204	584797	1	5	1	7	Edita	Kovaříková			52	chůva v mateřské školce	Podivín	99	1	A	F
6204	584797	1	1	47	8	Eva	Rozsypalová			73	důchodce	Podivín	47	47	A	F
6204	584797	1	2	902	8	Pavel	Šemora	Ing.		45	projektant	Podivín	99	80	A	M
6204	584797	1	3	53	8	František	Škrobáček			58	vedoucí hotelového provozu	Podivín	99	53	A	M
6204	584797	1	4	901	8	Lukáš	Ryšavý			42	OSVČ	Podivín	99	80	A	M
6204	584797	1	5	1	8	Dagmar	Pelikánová		MBA	34	živnostník	Podivín	99	1	A	F
6204	584797	1	1	47	9	František	Hájek			77	důchodce	Podivín	47	47	A	M
6204	584797	1	2	902	9	Tomáš	Racek			45	živnostník	Podivín	99	80	A	M
6204	584797	1	3	53	9	Dagmar	Mačicová	Mgr.		56	učitelka ZŠ Podivín	Podivín	53	53	A	F
6204	584797	1	4	901	9	Milan	Nosál			43	elektrikář	Podivín	99	80	A	M
6204	584797	1	5	1	9	Zuzana	Pálková	Mgr.		35	učitelka základní školy	Podivín	99	1	A	F
6204	584797	1	1	47	10	Libuše	Kršková			74	důchodce	Podivín	47	47	A	F
6204	584797	1	2	902	10	Pavel	Kolařík			40	strojmistr	Podivín	99	80	A	M
6204	584797	1	3	53	10	Miloslav	Nedoma			49	automechanik	Podivín	99	53	A	M
6204	584797	1	4	901	10	Milan	Ocelík			59	důchodce	Podivín	99	80	A	M
6204	584797	1	5	1	10	Miloslav	Kučera			60	telekomunikační technik	Podivín	99	1	A	M
6204	584797	1	1	47	11	Václav	Vaněk			78	důchodce	Podivín	47	47	A	M
6204	584797	1	2	902	11	Radek	Ferbar			47	řidič	Podivín	99	80	A	M
6204	584797	1	3	53	11	Jan	Vondráček	Ing.		64	úředník - stavební úřad	Podivín	53	53	A	M
6204	584797	1	5	1	11	Radek	Froněk			56	řidič	Podivín	99	1	A	M
6204	584797	1	1	47	12	Jiří	Čapka			71	důchodce	Podivín	99	47	A	M
6204	584797	1	2	902	12	Petr	Švec			48	finanční makléř	Podivín	99	80	A	M
6204	584797	1	3	53	12	Zbyněk	Ondrák			45	stavitel	Podivín	99	53	A	M
6204	584797	1	4	901	12	Josef	Petřík			27	zámečník	Podivín	99	80	A	M
6204	584797	1	5	1	12	Martina	Gálová			34	administrativní pracovník	Podivín	99	1	A	F
6204	584797	1	1	47	13	Ladislav	Richter			78	důchodce	Podivín	47	47	A	M
6204	584797	1	2	902	13	Lubomír	Adámek			65	důchodce	Podivín	99	80	A	M
6204	584797	1	3	53	13	Jana	Mešková	Mgr.		43	lékárnice	Podivín	99	53	A	F
6204	584797	1	4	901	13	Aleš	Malý			40	OSVČ	Podivín	99	80	A	M
6204	584797	1	5	1	13	Zbyněk	Mucha	MUDr.		61	lékař	Podivín	1	1	A	M
6204	584797	1	1	47	14	Milan	Foret			69	důchodce	Podivín	99	47	A	M
6204	584797	1	3	53	14	Jaroslav	Švec			47	zahradník	Podivín	53	53	A	M
6204	584797	1	4	901	14	Pavel	Mezihorák			36	automechanik	Podivín	99	80	A	M
6204	584797	1	5	1	14	Jitka	Švábová			38	asistentka pedagoga	Podivín	99	1	A	F
6204	584797	1	1	47	15	Marta	Průdková			71	důchodce	Podivín	47	47	A	F
6204	584797	1	3	53	15	Jana	Prátová	Mgr.		50	učitelka ZŠ Lednice	Podivín	99	53	A	F
6204	584797	1	4	901	15	Josef	Duda			73	důchodce	Podivín	99	80	A	M
6204	584797	1	5	1	15	Tomáš	Švec			39	řidič	Podivín	99	1	A	M
