OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567221	1	1	7	1	Martin	Adamec			32	vedoucí pracovník	Korozluky	7	7	0	M
4205	567221	1	2	53	1	Petr	Chýle			36	Podnikatel	Korozluky	53	53	0	M
4205	567221	1	3	901	1	Dimitrij	Sklenka			57	starosta	Korozluky	47	80	0	M
4205	567221	1	1	7	2	Štefan	Tóth			35	mistr výroby	Korozluky	7	7	0	M
4205	567221	1	2	53	2	František	Kalita			45	Podnikatel	Korozluky	99	53	0	M
4205	567221	1	3	901	2	Stanislav	Vomasta			37	zámečník	Korozluky	99	80	0	M
4205	567221	1	1	7	3	Romana	Vernarová			43	hlavní ekonom	Sedlec	99	7	0	F
4205	567221	1	2	53	3	Pavel	Chýle			32	Podnikatel	Korozluky	53	53	0	M
4205	567221	1	3	901	3	Vlastimil	Jíša	Ing.		51	ekonomický ředitel	Korozluky	99	80	0	M
4205	567221	1	1	7	4	Monika	Adamcová			35	mateřská dovolená	Korozluky	7	7	0	F
4205	567221	1	2	53	4	Jakub	Smetánka	Ing.		33	Ekonomický poradce	Korozluky	99	53	0	M
4205	567221	1	3	901	4	Gabriela	Hájková			37	asistentka prodeje	Sedlec	99	80	0	F
4205	567221	1	1	7	5	Ivan	Řehoř			66	důchodce	Korozluky	7	7	0	M
4205	567221	1	2	53	5	Zdeněk	Ickert			34	Podnikatel	Korozluky	99	53	0	M
4205	567221	1	3	901	5	Tomáš	Žítek	Ing.		38	vedoucí výroby	Korozluky	99	80	0	M
4205	567221	1	1	7	6	Ludmila	Pejlová			41	asistentka kvality	Korozluky	7	7	0	F
4205	567221	1	2	53	6	Dagmar	Anftová			49	Logistika	Korozluky	99	53	0	F
4205	567221	1	3	901	6	Luboš	Luňáček			46	podnikatel	Korozluky	99	80	0	M
4205	567221	1	1	7	7	Jaroslav	Murarik			49	důchodce	Sedlec	99	7	0	M
4205	567221	1	2	53	7	František	Kalita			23	Strojník	Korozluky	99	53	0	M
4205	567221	1	3	901	7	Josef	Tuhý			58	dělník	Sedlec	99	80	0	M
