OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538914	1	1	47	1	František	Bareš			51	podnikatel	Lázně Toušeň	47	47	0	M
2109	538914	1	2	53	1	Ludmila	Svobodová			56	starostka	Lázně Toušeň	53	53	0	F
2109	538914	1	3	901	1	Jan	Králík	RNDr.	CSc.	59	vědecký pracovník	Lázně Toušeň	99	80	0	M
2109	538914	1	1	47	2	Miroslav	Černý			66	autodopravce	Lázně Toušeň	99	47	0	M
2109	538914	1	2	53	2	Miloslava	Sochová			54	podnikatelka-velkoobchod	Lázně Toušeň	53	53	0	F
2109	538914	1	3	901	2	Jitka	Pokorná	PaedDr.		45	ved. katedry polic. psycholog.	Lázně Toušeň	99	80	0	F
2109	538914	1	1	47	3	Alena	Novotná			67	důchodkyně	Lázně Toušeň	47	47	0	F
2109	538914	1	2	53	3	Miroslav	Zadák			50	podnikatel-stavebnictví	Lázně Toušeň	53	53	0	M
2109	538914	1	3	901	3	Milan	Němeček	Mgr.	Ph.D.	30	historik architekt. a designu	Lázně Toušeň	99	80	0	M
2109	538914	1	1	47	4	Ladislav	Kratochvíl			53	stavební technik	Lázně Toušeň	99	47	0	M
2109	538914	1	2	53	4	Luboš	Valehrach	Ing.		31	daňový poradce-ekonom	Lázně Toušeň	53	53	0	M
2109	538914	1	3	901	4	Alexandra	Červinková			62	rehabilitační sestra v. v.	Lázně Toušeň	99	80	0	F
2109	538914	1	1	47	5	Jaroslav	Tihon			44	živnostník-zednictví	Lázně Toušeň	99	47	0	M
2109	538914	1	2	53	5	Jiří	Ranc	MUDr.		61	prakt.lékař,chirurg-souk.praxe	Lázně Toušeň	53	53	0	M
2109	538914	1	3	901	5	Aleš	Drobílek			19	student VŠE	Lázně Toušeň	99	80	0	M
2109	538914	1	1	47	6	Jana	Bláhová			48	státní zaměstnanec	Lázně Toušeň	99	47	0	F
2109	538914	1	2	53	6	Jitka	Myslivečková	MVDr.		48	veterinářka-soukromá praxe	Lázně Toušeň	99	53	0	F
2109	538914	1	3	901	6	Anna	Vyoralová			68	sekretářka ředitele v. v.	Lázně Toušeň	99	80	0	F
2109	538914	1	1	47	7	Eva	Švábová			45	dělnice	Lázně Toušeň	47	47	0	F
2109	538914	1	2	53	7	Alena	Kuchařová			29	referentka-stavební úřad	Lázně Toušeň	53	53	0	F
2109	538914	1	3	901	7	Zbyněk	Herynek	Mgr.		42	projektový manažer	Lázně Toušeň	99	80	0	M
2109	538914	1	1	47	8	Vilém	Fiala			50	dělník	Lázně Toušeň	99	47	0	M
2109	538914	1	2	53	8	Věra	Vojtíšková			23	studentka-pedagogická fakulta	Lázně Toušeň	99	53	0	F
2109	538914	1	3	901	8	Josef	Ševčík			48	lesní mechanizátor	Lázně Toušeň	99	80	0	M
2109	538914	1	1	47	9	František	Janoušek			58	podnikatel	Lázně Toušeň	47	47	0	M
2109	538914	1	2	53	9	Pavel	Jedlička	Ing.		48	podnikatel-stavebnictví	Lázně Toušeň	99	53	0	M
2109	538914	1	3	901	9	Vojtěch	Shrbený			28	koordinátor inform. technol.	Lázně Toušeň	99	80	0	M
2109	538914	1	1	47	10	Marie	Baladová			51	prodavačka	Lázně Toušeň	99	47	0	F
2109	538914	1	2	53	10	Martin	Černý	Mgr.		35	ředitel ZŠ	Lázně Toušeň	99	53	0	M
2109	538914	1	3	901	10	Jan	Freudl	Bc.		30	technik živ.prostř.a tep.tech.	Lázně Toušeň	99	80	0	M
2109	538914	1	1	47	11	Josef	Bláha			53	řidič	Lázně Toušeň	99	47	0	M
2109	538914	1	2	53	11	Zbyněk	Vít	Ing.		34	úředník MV	Lázně Toušeň	99	53	0	M
2109	538914	1	3	901	11	Zlata	Vodenková			57	hlavní účetní	Lázně Toušeň	99	80	0	F
2109	538914	1	1	47	12	Vladimír	Kuchyňka			32	dělník	Lázně Toušeň	99	47	0	M
2109	538914	1	2	53	12	Ivana	Studničková			37	učitelka ZŠ	Lázně Toušeň	99	53	0	F
2109	538914	1	3	901	12	Jiří	Rauš			29	obchodní disponent	Lázně Toušeň	99	80	0	M
2109	538914	1	1	47	13	František	Daněk			72	důchodce	Lázně Toušeň	47	47	0	M
2109	538914	1	2	53	13	Michal	Cinek	Ing.		46	metalurg	Lázně Toušeň	53	53	0	M
2109	538914	1	1	47	14	Helena	Nováková			71	důchodkyně	Lázně Toušeň	99	47	0	F
2109	538914	1	2	53	14	Jitka	Nosková			52	zdrav. sestra-staniční, sálová	Lázně Toušeň	99	53	0	F
2109	538914	1	1	47	15	Miloslav	Kaplan			80	důchodce	Lázně Toušeň	99	47	0	M
2109	538914	1	2	53	15	Pavel	Boháček	Ing.		72	důchodce-dříve stav. inženýr	Lázně Toušeň	99	53	0	M
