OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2104	533734	1	1	901	1	Martina	Zdražilová	F	Ing.		45	starosta 2003-2014, veter.tech. a zootech., pedag.	Tismice	99	80	0
2104	533734	1	1	901	2	Petr	Heřtus	M			38	zastupitel 2006-2014, technik	Tismice	99	80	0
2104	533734	1	1	901	3	Roman	Polák	M			41	zastupitel 2010-2014, OSVČ-autodoprava, spedice	Tismice	99	80	0
2104	533734	1	1	901	4	Petr	Bada	M			31	technik	Limuzy	99	80	0
2104	533734	1	1	901	5	Jiří	Koza	M			33	zastupitel 2010-2014, technik	Tismice	99	80	0
2104	533734	1	1	901	6	Hana	Doležalová	F	Ing.		39	pedagog, manager gastr. a cest. ruchu	Tismice	99	80	0
2104	533734	1	1	901	7	Dana	Hladečková	F			36	zastupitel 2013-2014, MD, účetní	Tismice	99	80	0
2104	533734	1	2	902	1	Jana	Školová	F	Ing.		39	projektant pozemních staveb	Tismice	99	80	0
2104	533734	1	2	902	2	Libuše	Bucharová	F			61	důchodkyně	Limuzy	99	80	0
2104	533734	1	2	902	3	Jiří	Zubík	M			31	mistr stáčírny Pivovar Velké Popovice	Tismice	99	80	0
2104	533734	1	2	902	4	Marie	Jindřišková Freundlová	F	Ing.		46	manažer logistiky	Tismice	99	80	0
2104	533734	1	2	902	5	Kateřina	Milatová	F			41	manažer správy nemovitostí	Tismice	99	80	0
2104	533734	1	2	902	6	Helena	Boudová	F	Ing.		37	laborant Přírodovědecké fakulty UK	Limuzy	99	80	0
2104	533734	1	2	902	7	Michal	Sulek	M			37	specialista OTC	Tismice	99	80	0
