OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529648	1	1	901	1	Jaroslav	Novotný	Ing.		44	úředník	Dolní Kralovice	99	80	0	M
2101	529648	1	2	53	1	Martin	Langr	MVDr.		31	veterinární lékař	Dolní Kralovice	99	53	0	M
2101	529648	1	3	47	1	Antonín	Bašta			57	starosta	Dolní Kralovice	47	47	0	M
2101	529648	1	1	901	2	Josef	Dvořák			48	jednatel	Dolní Kralovice	129	80	0	M
2101	529648	1	2	53	2	Karel	Zubec			55	podnikatel	Dolní Kralovice	99	53	0	M
2101	529648	1	3	47	2	Jiří	Ulrich			51	dělník	Dolní Kralovice	47	47	0	M
2101	529648	1	1	901	3	Jaroslav	Švejda	Bc.		30	manažer	Dolní Kralovice	99	80	0	M
2101	529648	1	2	53	3	Roman	Pospíšil			42	vedoucí skladu	Dolní Kralovice	99	53	0	M
2101	529648	1	3	47	3	Antonín	Nalejvač			56	řidič ČSAD	Dolní Kralovice-Střítež	47	47	0	M
2101	529648	1	1	901	4	Jiří	Urban	Bc.		30	projektant	Dolní Kralovice	99	80	0	M
2101	529648	1	2	53	4	Iveta	Šamanová			40	podnikatelka	Dolní Kralovice	99	53	0	F
2101	529648	1	3	47	4	Karel	Novosád			50	dělník	Dolní Kralovice	47	47	0	M
2101	529648	1	1	901	5	František	Krupička			33	dělník	Dolní Kralovice-Střítež	99	80	0	M
2101	529648	1	2	53	5	Ladislav	Vrkoslav	Ing.		27	ekonom	Dolní Kralovice	99	53	0	M
2101	529648	1	3	47	5	Jiří	Ulrich	Ing.		74	důchodce	Dolní Kralovice	47	47	0	M
2101	529648	1	1	901	6	Jana	Říhová			44	dispečerka	Dolní Kralovice	99	80	0	F
2101	529648	1	2	53	6	Petr	Košťál	Ing.		36	lesní inženýr	Dolní Kralovice	99	53	0	M
2101	529648	1	3	47	6	Stanislava	Svatošová			59	důchodkyně	Dolní Kralovice	99	47	0	F
2101	529648	1	1	901	7	Miloš	Blažejovský	Ing.		47	obch.zástupce	Dolní Kralovice	99	80	0	M
2101	529648	1	2	53	7	Jiří	Mejzlík	Mgr.		45	podnikatel	Dolní Kralovice-Střítež	99	53	0	M
2101	529648	1	3	47	7	Josef	Kořínek			70	důchodce	Dolní Kralovice	47	47	0	M
2101	529648	1	1	901	8	Jana	Koubková			33	zdr.sestra	Dolní Kralovice	99	80	0	F
2101	529648	1	2	53	8	Marcela	Buřičová			33	uklízečka ZŠ	Dolní Kralovice-Vraždovy Lhotice	99	53	0	F
2101	529648	1	3	47	8	Václav	Novák			56	ochodní cestující	Dolní Kralovice	47	47	0	M
2101	529648	1	1	901	9	Bohumil	Kulhavý			48	technik	Dolní Kralovice-Vraždovy Lhotice	99	80	0	M
2101	529648	1	2	53	9	Josef	Pojezný			38	podnikatel	Dolní Kralovice-Vraždovy Lhotice	99	53	0	M
2101	529648	1	3	47	9	Miroslav	Smejkal	Ing.		46	administr. pracovník	Dolní Kralovice-Střítež	99	47	0	M
2101	529648	1	1	901	10	Pavel	Novák			34	dělník	Dolní Kralovice	99	80	0	M
2101	529648	1	2	53	10	Štěpánka	Kubíková			42	učitelka MŠ	Dolní Kralovice-Vraždovy Lhotice	99	53	0	F
2101	529648	1	3	47	10	Josef	Říha			55	řidič	Dolní Kralovice	99	47	0	M
2101	529648	1	1	901	11	Ladislav	Kamarýt			55	řidič	Dolní Kralovice	99	80	0	M
2101	529648	1	2	53	11	Marie	Končelová			63	důchodce	Dolní Kralovice	99	53	0	F
2101	529648	1	3	47	11	František	Malina			60	dělník	Dolní Kralovice	99	47	0	M
2101	529648	1	1	901	12	Jaroslav	Hanousek			46	řidič	Dolní Kralovice	99	80	0	M
2101	529648	1	2	53	12	Jan	Bíba			45	podnikatel	Dolní Kralovice-Střítež	99	53	0	M
2101	529648	1	3	47	12	Karel	Malina			62	dělník - řidič	Dolní Kralovice	99	47	0	M
2101	529648	1	1	901	13	Josef	Vorel			61	důchodce	Dolní Kralovice	99	80	0	M
2101	529648	1	2	53	13	Lenka	Nováková			31	disponent v logistice	Dolní Kralovice	99	53	0	F
2101	529648	1	3	47	13	František	Pajer			58	dělník	Dolní Kralovice	99	47	0	M
2101	529648	1	1	901	14	Martin	Novák			30	dělník	Dolní Kralovice	99	80	0	M
2101	529648	1	2	53	14	František	Holba	Ing.		56	podnikatel	Dolní Kralovice	53	53	0	M
2101	529648	1	3	47	14	Miroslav	Nekola			31	dělník	Dolní Kralovice-Střítež	99	47	0	M
2101	529648	1	1	901	15	Jaroslav	Horáček			34	technik	Dolní Kralovice	99	80	0	M
2101	529648	1	2	53	15	Josef	Ptáček			63	důchodce	Dolní Kralovice	53	53	0	M
2101	529648	1	3	47	15	Zdeněk	Charvát			74	důchodce	Dolní Kralovice	47	47	0	M
