OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	549738	1	1	1	1	Marie	Chlupová			57	v domácnosti	Ponětovice	99	1	0	F
6203	549738	1	2	53	1	Lenka	Daňková			31	referent reklamací	Ponětovice	53	53	0	F
6203	549738	1	1	1	2	Eva	Macháčková			53	kuchařka	Ponětovice	99	1	0	F
6203	549738	1	2	53	2	Petra	Müllerová Krajtlová			30	obchodní zástupce	Ponětovice	99	53	0	F
6203	549738	1	1	1	3	Josef	Dvořáček			56	technik	Ponětovice	99	1	0	M
6203	549738	1	2	53	3	Renata	Poláková			33	administrativní pracovnice	Ponětovice	99	53	0	F
6203	549738	1	1	1	4	Marie	Žemlová			63	důchodkyně	Ponětovice	99	1	0	F
6203	549738	1	2	53	4	Pavel	Vymazal			29	bezpečnostní kontrola	Ponětovice	99	53	0	M
6203	549738	1	1	1	5	Jiří	Chlup	Bc.		31	student	Ponětovice	99	1	0	M
6203	549738	1	2	53	5	Blanka	Dospíšilová			40	nezaměstnaná	Ponětovice	99	53	0	F
6203	549738	1	1	1	6	Vojtěch	Buchta			62	důchodce	Ponětovice	1	1	0	M
6203	549738	1	2	53	6	Alena	Struhařová			43	masér	Ponětovice	99	53	0	F
6203	549738	1	2	53	7	Soňa	Štěpánková			35	invalidní důchodce	Ponětovice	99	53	0	F
6203	549738	1	2	53	8	Irena	Gottwaldová			41	nezaměstnaná	Ponětovice	99	53	0	F
