OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557161	1	1	803	1	Václav	Dušek			58	starosta obce	Svéradice	99	80	0	M
3202	557161	1	2	805	1	Michal	Jiřinec			38	technik	Svéradice	99	80	0	M
3202	557161	1	3	801	1	Jaroslav	Korbel			42	živnostník	Svéradice	99	80	0	M
3202	557161	1	4	802	1	Hana	Šimánková			58	dělník, čištění obce	Svéradice	99	80	0	F
3202	557161	1	5	809	1	Josef	Jiřinec			61	údržbář	Svéradice	99	80	0	M
3202	557161	1	6	810	1	Růžena	Haasová			30	účetní	Svéradice	99	80	0	F
3202	557161	1	7	804	1	Petr	Lőffelmann			48	technik	Svéradice	99	80	0	M
3202	557161	1	8	811	1	Bohuslav	Brož			44	skladník	Svéradice	99	80	0	M
3202	557161	1	9	806	1	Tomáš	Straňák	Ing. arch.		77	důchodce	Svéradice	99	80	0	M
3202	557161	1	10	808	1	Blanka	Vlčková			54	invalidní důchodce	Svéradice	99	80	0	F
3202	557161	1	11	807	1	Miroslav	Chaloupka			47	invalidní důchodce	Svéradice	99	80	0	M
