OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512231	1	1	1	1	Filip	Bartoník			39	elektrikář	Bělotín	99	1	A	M
7104	512231	1	2	53	1	Ivan	Bardoň			35	obchodní manažer	Bělotín	53	53	A	M
7104	512231	1	3	470	1	Eduard	Kavala	Mgr.		58	starosta obce	Bělotín	99	80	A	M
7104	512231	1	4	7	1	Marian	Regec			41	OSVČ	Bělotín	7	7	A	M
7104	512231	1	1	1	2	Jiří	Dostalík			49	soukromý zemědělec	Bělotín	99	1	A	M
7104	512231	1	2	53	2	Josef	Valenta			53	ředitel výrobního úseku	Bělotín	99	53	A	M
7104	512231	1	3	470	2	Dagmar	Čabalová	Ing.		56	vedoucí oddělení investic	Bělotín	99	80	A	F
7104	512231	1	4	7	2	Pavel	Vykopal			34	OSVČ	Lučice	99	7	A	M
7104	512231	1	1	1	3	Markéta	Bezděková	Mgr.		39	učitelka	Bělotín	99	1	A	F
7104	512231	1	2	53	3	David	Janovský			44	řidič	Bělotín	99	53	A	M
7104	512231	1	3	470	3	Ivan	Fibich	Mgr.		56	zástupce ředitele ZŠ	Bělotín	99	166	A	M
7104	512231	1	4	7	3	Petr	Šíma			45	OSVČ	Bělotín	99	7	A	M
7104	512231	1	1	1	4	Adéla	Dudová			42	vychovatelka	Bělotín	99	1	A	F
7104	512231	1	2	53	4	Karel	Šortner			52	manipulant	Bělotín	99	53	A	M
7104	512231	1	3	470	4	František	Čech			59	soukromý zemědělec	Lučice	99	80	A	M
7104	512231	1	4	7	4	Martin	Palla			25	svářeč	Bělotín	7	7	A	M
7104	512231	1	1	1	5	Rudolf	Plesník			66	důchodce	Kunčice	99	1	A	M
7104	512231	1	2	53	5	Petr	Rušar			44	elektromontér ČEZ Distribuce	Bělotín	99	53	A	M
7104	512231	1	3	470	5	Marek	Drozd			35	OSVČ	Nejdek	99	80	A	M
7104	512231	1	4	7	5	Renáta	Regecová			44	OSVČ	Bělotín	7	7	A	F
7104	512231	1	1	1	6	Jana	Malotová	Ing.		32	mateřská dovolená	Lučice	99	1	A	F
7104	512231	1	2	53	6	Ladislav	Makovička			72	důchodce	Bělotín	99	53	A	M
7104	512231	1	3	470	6	Michaela	Fusková	Ing.		32	ekonom	Kunčice	99	80	A	F
7104	512231	1	4	7	6	Marian	Rástočný			35	řidič, strojník	Kunčice	99	7	A	M
7104	512231	1	1	1	7	Jarmila	Mrázková	Ing.		38	projektantka	Bělotín	99	1	A	F
7104	512231	1	2	53	7	Petr	Ozogán			45	montér	Bělotín	99	53	A	M
7104	512231	1	3	470	7	Petr	Vyka			48	autodopravce	Bělotín	99	80	A	M
7104	512231	1	4	7	7	Jiří	Drda			46	dělník	Bělotín	99	7	A	M
7104	512231	1	1	1	8	Arnošt	Ovčačík			66	důchodce	Nejdek	99	1	A	M
7104	512231	1	2	53	8	Pavel	Mrázek			46	dělník ve stolárně	Bělotín	99	53	A	M
7104	512231	1	3	470	8	Lenka	Janovská	Ing.		41	manažer	Bělotín	99	80	A	F
7104	512231	1	4	7	8	Josef	Žingor			72	revizní technik v důchodu	Bělotín	7	7	A	M
7104	512231	1	1	1	9	Lucie	Macháčová	Ing.		36	ekonomka	Bělotín	99	1	A	F
7104	512231	1	2	53	9	Lumír	Vašíček			49	dělník DÚ - ŘSD	Bělotín	99	53	A	M
7104	512231	1	3	470	9	Zdeněk	Zapalač			37	jednatel společnosti	Bělotín	99	80	A	M
7104	512231	1	4	7	9	Libor	Čoček			26	dělník ve výrobě	Bělotín	99	7	A	M
7104	512231	1	1	1	10	Radek	Škrobánek			44	manažer prodeje	Bělotín	99	1	A	M
7104	512231	1	2	53	10	Radovan	Eleš			33	administrátor technického oddělení	Bělotín	99	53	A	M
7104	512231	1	3	470	10	Miroslav	Maštera	Ing.		37	ekonom	Bělotín	99	80	A	M
7104	512231	1	4	7	10	Jaroslav	Maňák			21	obsluha CNC strojů	Bělotín	99	7	A	M
7104	512231	1	1	1	11	Lenka	Kalupová			48	školnice	Bělotín	99	1	A	F
7104	512231	1	2	53	11	Alena	Hýžová			51	OSVČ	Bělotín	99	53	A	F
7104	512231	1	3	470	11	Milan	Hanák			48	OSVČ	Bělotín	99	166	A	M
7104	512231	1	4	7	11	Gabriela	Regecová			20	studentka	Bělotín	99	7	A	F
