OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533947	1	1	901	1	Radan	Eliáš	Ing.		54	starosta	Žiželice	99	80	0	M
2104	533947	1	2	801	1	Jiří	Böthig			33	státní zaměstanec	Loukonosy	99	80	0	M
2104	533947	1	3	47	1	Antonín	Kubů			64	místostarosta	Žiželice	47	47	0	M
2104	533947	1	1	901	2	Jarmila	Doležalová			55	úřednice	Končice	99	80	0	F
2104	533947	1	3	47	2	Josef	Kukla	Ing.		67	důchodce	Žiželice	99	47	0	M
2104	533947	1	1	901	3	Milan	Mikšovský			44	podnikatel	Končice	99	80	0	M
2104	533947	1	3	47	3	Petr	Špinka			54	podnikatel	Žiželice	47	47	0	M
2104	533947	1	1	901	4	Michal	Pavlík			31	policista	Končice	99	80	0	M
2104	533947	1	3	47	4	Věra	Barešová			60	kuchařka	Žiželice	99	47	0	F
2104	533947	1	1	901	5	Martin	Kubů			41	podnikatel	Žiželice	99	80	0	M
2104	533947	1	3	47	5	Václav	Horyna			54	strojní zámečník	Končice	47	47	0	M
2104	533947	1	1	901	6	Petra	Jirousková			37	zootechnička	Loukonosy	99	80	0	F
2104	533947	1	3	47	6	Petr	Vohradník			41	stavební technik	Loukonosy	99	47	0	M
2104	533947	1	1	901	7	Kamil	Brynda			35	podnikatel	Žiželice	99	80	0	M
2104	533947	1	3	47	7	Tomáš	Horyna			32	strojní zámečník	Končice	99	47	0	M
2104	533947	1	1	901	8	Pavel	Třešňák	Ing.		46	úředník	Žiželice	99	80	0	M
2104	533947	1	3	47	8	Milan	Zima			60	seřizovač-zámečník	Žiželice	47	47	0	M
2104	533947	1	1	901	9	Pavel	Vodička			38	podnikatel	Žiželice	99	80	0	M
2104	533947	1	3	47	9	Miroslav	Strnad			52	dělník	Žiželice	99	47	0	M
2104	533947	1	1	901	10	Pavel	Malík			45	expedient	Hradišťko II	99	80	0	M
2104	533947	1	3	47	10	Božena	Pánková			62	důchodce	Žiželice	47	47	0	F
2104	533947	1	1	901	11	Miroslav	Štěrba			47	podnikatel	Končice	99	80	0	M
2104	533947	1	3	47	11	Otakar	Langr			59	strojní zámečník	Zbraň	99	47	0	M
