OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579769	1	1	808	1	Jana	Hlavatá			44	učetní	Třebihošť	99	80	0	F
5205	579769	1	2	807	1	Miloslav	Zemek			62	soukromý podnikatel	Třebihošť	99	80	0	M
5205	579769	1	3	803	1	Tomáš	Minář	MUDr.		37	lékař	Třebihošť	53	80	0	M
5205	579769	1	4	806	1	Šárka	Kulhánková			37	učetní	Třebihošť	99	80	0	F
5205	579769	1	5	802	1	Jaroslav	Krkonoška	Ing.		32	stavbyvedoucí - přípravář	Horní Dehtov	99	80	0	M
5205	579769	1	6	811	1	Martin	Munzar			30	opravář zemědělských strojů	Třebihošť	99	80	0	M
5205	579769	1	7	805	1	Roman	Jansa			42	soukromý podnikatel	Třebihošť	99	80	0	M
5205	579769	1	8	812	1	Aleš	Poprach			32	živnostník	Třebihošť	99	80	0	M
5205	579769	1	9	810	1	Ladislav	Kracík			47	opravář zemědělských strojů	Dolní Dehtov	99	80	0	M
5205	579769	1	10	804	1	Vladimír	Suchý			48	živnostník	Třebihošť	99	80	0	M
5205	579769	1	11	801	1	Libor	Kňourek		Dis.	23	pracovník v sociál. službách	Horní Dehtov	99	80	0	M
5205	579769	1	12	809	1	Martin	Stránský			43	živnostník	Dolní Dehtov	99	80	0	M
