OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529621	1	1	902	1	Dana	Vilímková			52	referentka odboru vnitřních věcí	Divišov	99	80	0	F
2101	529621	1	2	158	1	Petr	Pohůnek			37	živnostník	Divišov	99	158	0	M
2101	529621	1	3	7	1	Petra	Šmejkalová			44	předsedkyně Výboru pro reg. rozvoj	Divišov	7	7	0	F
2101	529621	1	4	901	1	Petr	Lunga	Mgr.		41	ředitel ZŠ	Divišov	99	80	0	M
2101	529621	1	5	1	1	Charlotta	Kurcová	Mgr.		51	ředitelka ZŠ a MŠ Teplýšovice	Lbosín	99	1	0	F
2101	529621	1	1	902	2	Jitka	Simandlová			54	vedoucí prodeje	Divišov	99	80	0	F
2101	529621	1	2	158	2	Ivana	Ševčíková			32	státní zaměstnanec	Divišov	99	158	0	F
2101	529621	1	3	7	2	Marie	Šulová			53	sanitární pracovnice	Divišov	7	7	0	F
2101	529621	1	4	901	2	Zdeněk	Pekárek	Mgr.		28	politolog, st.zaměstnanec	Divišov	99	80	0	M
2101	529621	1	5	1	2	Dalibor	Míka			33	živnostník	Divišov	99	1	0	M
2101	529621	1	1	902	3	Pavel	Vildomec			41	obchodní manager	Divišov	99	80	0	M
2101	529621	1	2	158	3	Petr	Hanuš			52	OSVČ	Divišov	99	158	0	M
2101	529621	1	3	7	3	Lubor	Červenka			42	OSVČ	Divišov	7	7	0	M
2101	529621	1	4	901	3	Stanislav	Dvořák			52	OSVČ	Divišov	99	80	0	M
2101	529621	1	5	1	3	Miroslav	Šulc	Ing.		46	vedoucí konstrukce	Divišov	99	1	0	M
2101	529621	1	1	902	4	Jaroslav	Procházka			54	OSVČ	Divišov	99	80	0	M
2101	529621	1	2	158	4	Blanka	Kuthanová Švecová		DiS.	36	žena v domácnosti	Divišov	99	158	0	F
2101	529621	1	3	7	4	Marcela	Zámostná			49	pracovnice v zemědělství	Divišov	99	7	0	F
2101	529621	1	4	901	4	Libor	Kubík	Ing.		31	obchodní zástupce	Divišov	99	80	0	M
2101	529621	1	5	1	4	Michal	Kulakovský			38	databázový specialista-programátor	Měchnov	99	1	0	M
2101	529621	1	1	902	5	Hana	Marešová			46	knihovnice	Divišov	99	80	0	F
2101	529621	1	2	158	5	Vilém	Procházka			54	státní zaměstnanec	Divišov	99	158	0	M
2101	529621	1	3	7	5	Alena	Hobzová			24	skladová účetní	Divišov	99	7	0	F
2101	529621	1	4	901	5	Vilma	Vojtíšková			54	OSVČ	Divišov	99	80	0	F
2101	529621	1	5	1	5	Robert	Lebl			37	specialista výpočetní techniky	Divišov	1	1	0	M
2101	529621	1	1	902	6	Miroslav	Šindelář			46	OSVČ	Divišov	99	80	0	M
2101	529621	1	2	158	6	Veronika	Huliciusová			38	pracovnice ČT	Měchnov	99	158	0	F
2101	529621	1	3	7	6	Lenka	Schiesslová			38	obchodní zástupce	Divišov	99	7	0	F
2101	529621	1	4	901	6	Tomáš	Pošvec			40	OSVČ	Divišov	99	80	0	M
2101	529621	1	5	1	6	Veronika	Kosová	Ing.		32	specialista v oboru zahraničních daní	Divišov	99	1	0	F
2101	529621	1	1	902	7	Zuzana	Šturcová	Mgr.		39	učitelka	Divišov	99	80	0	F
2101	529621	1	2	158	7	Jan	Pospíšil			27	IT specialista	Šternov	99	158	0	M
2101	529621	1	3	7	7	Jaroslava	Kalašová			57	pečovatelská pracovnice	Radonice	99	7	0	F
2101	529621	1	4	901	7	Ivan	Vondrák			47	OSVČ	Lbosín	99	80	0	M
2101	529621	1	5	1	7	Jaromír	Vlk			32	bankovní specialista	Divišov	99	1	0	M
2101	529621	1	1	902	8	Petr	Nový			37	OSVČ	Radonice	99	80	0	M
2101	529621	1	2	158	8	Pavla	Pohůnková	Mgr.		37	učitelka ZŠ	Šternov	99	158	0	F
2101	529621	1	3	7	8	Jitka	Mannová			68	OSVČ	Divišov	7	7	0	F
2101	529621	1	4	901	8	Petr	Campodonico			51	pracovník ve výrobě	Divišov	99	80	0	M
2101	529621	1	5	1	8	Jitka	Müllerová			46	vychovatelka	Divišov	99	1	0	F
2101	529621	1	1	902	9	Marek	Hanuš			22	referent pro přípravu projektů EU	Divišov	99	80	0	M
2101	529621	1	2	158	9	Otakar	Pivoda			61	úředník	Divišov	99	158	0	M
