OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592480	1	1	7	1	Jitka	Hasíková	Bc.		55	sociální pracovnice	Pašovice	99	7	0	F
7202	592480	1	2	470	1	Vlastimil	Řezníček			38	vedoucí výroby	Pašovice	99	166	0	M
7202	592480	1	1	7	2	Jana	Valeriánová	Bc.		52	ředitelka mateřské školy	Pašovice	99	7	0	F
7202	592480	1	2	470	2	Jiří	Vlčnovský			43	servisní technik	Pašovice	99	80	0	M
7202	592480	1	1	7	3	Petr	Lukašík	Ing.		42	učitel odborného výcviku	Pašovice	99	7	0	M
7202	592480	1	2	470	3	Miluše	Knechtlová	Ing.		41	pracovník maloobchodního oddělení	Pašovice	99	80	0	F
7202	592480	1	1	7	4	Ludmila	Šimková			60	důchodkyně	Pašovice	99	7	0	F
7202	592480	1	2	470	4	Radim	Karlík			38	vedoucí výroby	Pašovice	99	80	0	M
7202	592480	1	1	7	5	Milan	Popelka			53	řidič	Pašovice	99	7	0	M
7202	592480	1	2	470	5	Ľudmila	Juráková			46	osobní bankéř	Pašovice	99	80	0	F
7202	592480	1	1	7	6	Jiří	Sukup	Mgr.		35	policista	Pašovice	99	7	0	M
7202	592480	1	2	470	6	Ivana	Hlavínová			42	vedoucí pracovník	Pašovice	99	80	0	F
7202	592480	1	1	7	7	Jarmila	Čechová			54	účetní	Pašovice	99	7	0	F
7202	592480	1	2	470	7	Marek	Beníček			35	konfekcionér	Pašovice	99	80	0	M
7202	592480	1	1	7	8	Ludmila	Juráková			55	pečovatelka	Pašovice	99	7	0	F
7202	592480	1	2	470	8	Martin	Hořínek			37	OSVČ	Pašovice	99	80	0	M
7202	592480	1	1	7	9	Rostislav	Běťák			44	soukromý podnikatel	Pašovice	99	7	0	M
7202	592480	1	2	470	9	Libor	Langer			44	OSVČ	Pašovice	99	80	0	M
