OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550671	1	1	766	1	Martina	Pospíšilová			57	wellness specialista	Volary	99	766	A	F
3105	550671	1	2	53	1	Ladislav	Bárta			49	živnostník / OSVČ	Volary	53	53	A	M
3105	550671	1	3	470	1	Jana	Bártová	Bc.		48	místostarostka	Volary	166	166	A	F
3105	550671	1	4	88	1	Vít	Pavlík			46	starosta	Volary	99	88	A	M
3105	550671	1	5	541	1	Tomáš	Válek			31	IT specialista	Chlum	720	720	A	M
3105	550671	1	1	766	2	Jiří	Jaroušek			51	ředitel správy domů a bytů	Volary	99	766	A	M
3105	550671	1	2	53	2	Petr	Horálek	Mgr.		62	ředitel základní školy	Volary	99	53	A	M
3105	550671	1	3	470	2	Ivo	Rolčík		DiS.	44	zdravotnický záchranář	Volary	99	80	A	M
3105	550671	1	4	88	2	Roman	Kozák			57	výpravčí	Volary	99	88	A	M
3105	550671	1	5	541	2	Václav	Drevják			35	manažer nákupu	Volary	99	80	A	M
3105	550671	1	1	766	3	Václav	Mráz			63	znalec v oboru ekonomika	Volary	99	766	A	M
3105	550671	1	2	53	3	František	Žárovský			50	řidič v mezinárodní dopravě	Volary	99	53	A	M
3105	550671	1	3	470	3	Robert	Pročka			35	referent	Volary	99	80	A	M
3105	550671	1	4	88	3	Petra	Kaczková		DiS.	37	učitelka ZUŠ Volary	Volary	99	88	A	F
3105	550671	1	5	541	3	Martin	Papoušek			47	průmyslový elektrikář	Volary	99	80	A	M
3105	550671	1	1	766	4	Bohuslav	Kub			49	operátor mechanik	Volary	99	766	A	M
3105	550671	1	2	53	4	Tomáš	Zámečník			44	živnostník / OSVČ	Volary	99	53	A	M
3105	550671	1	3	470	4	Josef	Liška			45	vedoucí provozního střediska ČEVAK	Volary	99	80	A	M
3105	550671	1	4	88	4	Andrea	Nováková	Mgr.		45	učitelka ZŠ Volary	Volary	99	88	A	F
3105	550671	1	5	541	4	Tomáš	Kovářík			55	podnikatel v lesnictví, zemědělství a obnově krajiny	Chlum	99	80	A	M
3105	550671	1	1	766	5	Jana	Bajčíková			54	povrchová úprava rámů	Volary	99	766	A	F
3105	550671	1	2	53	5	Martin	Bárta			27	živnostník / OSVČ	Volary	99	53	A	M
3105	550671	1	3	470	5	Martin	Houdek			49	operátor	Volary	99	80	A	M
3105	550671	1	4	88	5	Jan	Mikeš			21	asistent poslance, student	Volary	721	88	A	M
3105	550671	1	5	541	5	Pavel	Zídek			39	stavebník	Mlynářovice	99	80	A	M
3105	550671	1	1	766	6	Adam Michael	Smažík			20	student	Volary	99	766	A	M
3105	550671	1	2	53	6	Eva	Žárovská			42	skladová účetní	Volary	99	53	A	F
3105	550671	1	3	470	6	Pavel	Kurek			31	OSVČ	Volary	99	80	A	M
