OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595136	1	1	805	1	Pavlína	Kuřitková			41	dělnice	Výrovice	99	80	0	F
6207	595136	1	2	804	1	Drahomíra	Melánová			33	živnostník	Výrovice	99	80	0	F
6207	595136	1	3	803	1	Ladislav	Brunclík			42	technik	Výrovice	99	80	0	M
6207	595136	1	4	806	1	Jiří	Kuřitka			45	živnostník	Výrovice	99	80	0	M
6207	595136	1	5	801	1	Emanuel	Vlček	Ing.		44	stavbyvedoucí	Výrovice	99	80	0	M
6207	595136	1	6	724	1	Josef	Blažek			57	podnikatel	Výrovice	724	724	0	M
6207	595136	1	7	1	1	Emanuel	Vlček			68	důchodce	Výrovice	1	1	0	M
6207	595136	1	8	807	1	Antonín	Fiala			29	automechanik	Výrovice	99	80	0	M
6207	595136	1	9	721	1	Pavel	Vlček			35	vedoucí dopravy a dílen	Výrovice	721	721	0	M
6207	595136	1	10	802	1	Lucie	Mahrová			30	mateřská dovolená	Výrovice	99	80	0	F
