OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	597678	1	1	103	1	Miroslava	Šestáková	Ing.		37	ředitel společnosti	Moravský Beroun	99	103	0	F
7102	597678	1	2	53	1	Jan	Brenkus			55	místostarosta	Moravský Beroun	53	53	0	M
7102	597678	1	3	901	1	Petr	Otáhal	Ing.		46	soukromý podnikatel	Moravský Beroun	99	80	0	M
7102	597678	1	4	47	1	Zdenka	Szukalská	Ing.		51	OSVČ	Ondrášov	99	47	0	F
7102	597678	1	5	7	1	Jaroslav	Švenda			66	důchodce-fyzioterapeut,ředitel	Moravský Beroun	7	7	0	M
7102	597678	1	1	103	2	Alois	Bureš			51	soukromý zemědělec	Sedm Dvorů	99	103	0	M
7102	597678	1	2	53	2	Verona	Konariková	Mgr.		44	učitelka	Moravský Beroun	53	53	0	F
7102	597678	1	3	901	2	Rudolf	Žaloudek	Ing.		67	středoškolský učitel v důchodu	Moravský Beroun	99	80	0	M
7102	597678	1	4	47	2	Václav	Polcer			52	zámečník	Moravský Beroun	99	47	0	M
7102	597678	1	5	7	2	Jan	Hicz	Ing.		28	vedoucí ekonomického odboru	Moravský Beroun	7	7	0	M
7102	597678	1	1	103	3	Vlasta	Micohlavová			40	účetní	Moravský Beroun	99	103	0	F
7102	597678	1	2	53	3	Jan	Varga			50	podnikatel	Moravský Beroun	53	53	0	M
7102	597678	1	3	901	3	Dana	Chmelová Obšivačová			30	technik	Moravský Beroun	99	80	0	F
7102	597678	1	4	47	3	Marie	Horáková			64	účetní v důchodě	Moravský Beroun	47	47	0	F
7102	597678	1	5	7	3	Petr	Gazda			40	příslušník policie ČR	Moravský Beroun	99	7	0	M
7102	597678	1	1	103	4	Ivana	Burešová			46	OSVČ	Moravský Beroun	99	103	0	F
7102	597678	1	2	53	4	Petr	Mikel			36	obchodní zástupce	Moravský Beroun	99	53	0	M
7102	597678	1	3	901	4	Roman	Rubík			38	stavební technik	Moravský Beroun	99	80	0	M
7102	597678	1	4	47	4	Karel	Schneider			64	technik v důchodě	Moravský Beroun	47	47	0	M
7102	597678	1	5	7	4	Alena	Hiczová			55	úřednice	Moravský Beroun	7	7	0	F
7102	597678	1	1	103	5	Libor	Vítek			51	OSVČ	Moravský Beroun	99	103	0	M
