OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583065	1	1	901	1	Jiří	Kočka			56	důchodce	Hradčany	1	80	0	M
6203	583065	1	2	53	1	Ladislav	Medek			45	návěstní technik	Hradčany	99	53	0	M
6203	583065	1	1	901	2	Marcela	Wagnerová	Ing.		37	úřednice	Hradčany	99	80	1	F
6203	583065	1	2	53	2	Karel	Volný			42	právník	Hradčany	99	53	0	M
6203	583065	1	1	901	3	Jiří	Černý			56	technik	Hradčany	99	80	0	M
6203	583065	1	2	53	3	Dušan	Pleskač			45	stavbyvedoucí	Hradčany	99	53	0	M
6203	583065	1	1	901	4	Petr	Junk			57	technik	Hradčany	99	80	0	M
6203	583065	1	2	53	4	Miroslava	Pavlíčková			41	referentka	Hradčany	99	53	0	F
6203	583065	1	1	901	5	Danuše	Novotná			48	soukromá podnikatelka	Hradčany	99	80	0	F
6203	583065	1	2	53	5	Dagmar	Šmídková			39	referentka	Hradčany	99	53	0	F
6203	583065	1	1	901	6	František	Koláček			59	dělník	Hradčany	99	80	0	M
6203	583065	1	2	53	6	Josef	Toman			32	elektromontér	Hradčany	99	53	0	M
6203	583065	1	1	901	7	Ilona	Klusáková			45	dělnice	Hradčany	99	80	0	F
6203	583065	1	2	53	7	Ludmila	Šikulová	Ing.		48	technik	Hradčany	99	53	0	F
6203	583065	1	2	53	8	Roman	Jurnečka			38	mechanik	Hradčany	99	53	0	M
