OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500216	1	1	1101	1	Tomáš	Portlík	Mgr.		40	ekonom, podnikatel, místostarosta	Praha 9	53	53	A	M
1199	500216	2	1	1101	1	Jan	Jarolím	Ing.		71	starosta MČ Praha 9	Praha 9	53	53	A	M
1199	500216	3	1	659	1	Marek	Doležal	Ing.		48	místostarosta MČ praha 9 pro územ. rozvoj	Praha 9	721	721	A	M
1199	500216	1	2	720	1	Petr	Daubner	Mgr.		45	učitel na gymnáziu	Praha 9	720	720	A	M
1199	500216	2	2	659	1	Jana	Nowaková Těmínová	JUDr.		54	advokátka, radní MČ Praha 9 pro obl. majetku	Praha 9	721	721	A	F
1199	500216	3	2	1114	1	Lenka	Zumrová			28	administrativní pracovnice	Praha 9	1114	1114	A	F
1199	500216	1	3	482	1	Pavel	Opl			47	odborník na vnitřní bezpečnost	Praha 9	99	715	A	M
1199	500216	2	3	1309	1	Jan	Kučera			48	obchodní ředitel	Praha 9	99	791	A	M
1199	500216	3	3	1101	1	Tomáš	Holeček			54	radní MČ Praha 9	Praha 9	53	53	A	M
1199	500216	1	4	768	1	Martin	Hrubčík	Mgr.	MBA	40	bezpečnostní ředitel, pedagog	Praha 9	768	768	A	M
1199	500216	2	4	720	1	Aneta	Heidlová	Bc.		30	IT tester	Praha 9	720	720	A	F
1199	500216	3	4	479	1	Luboš	Fendrych	Mgr.		30	pracovník v bezpečnostním výzkumu	Praha 9	5	5	A	M
1199	500216	1	5	479	1	Marek	Svoboda	MVDr.		56	veterinář	Praha 9	99	1	A	M
1199	500216	2	5	7	1	Jan	Dufek	JUDr.		63	právník, zastupitel MČ Praha 9	Praha 9	7	7	A	M
1199	500216	3	5	1309	1	Miloslav	Dvořák			45	manažer	Praha 9	99	791	A	M
1199	500216	1	6	1309	1	Luboš	Pokorný			61	podnikatel	Praha 9	99	791	A	M
1199	500216	2	6	47	1	Helena	Grofová	MgA.		48	tisková mluvčí	Praha 9	47	47	A	F
1199	500216	3	6	720	1	Kornélia	Gottmannová	Ing.		46	inženýrka chemie a lektorka	Praha 9	720	720	A	F
1199	500216	1	7	7	1	Hana	Dokoupilová	PhDr.		53	ředitelka a jednatelka Nemocnice Český Brod	Praha 9	7	7	A	F
1199	500216	2	7	479	1	Aleš	Doležal	Ing. Mgr.		48	právník a ekonom	Praha 9	1	1	A	M
1199	500216	3	7	47	1	Aleš	Grof	Ing.		52	projektový manažer	Praha 9	47	47	A	M
