OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567302	1	1	903	1	Daniel	Viedemann			45	podnikatel	Mariánské Radčice	99	80	A	M
4205	567302	1	2	901	1	Jaroslav	Sikora			38	starosta obce	Mariánské Radčice	99	80	A	M
4205	567302	1	3	902	1	Lenka	Kulhavá	Bc.		57	pedagog	Mariánské Radčice	99	80	A	F
4205	567302	1	1	903	2	Daniel	Viedemann			25	podnikatel	Mariánské Radčice	99	80	A	M
4205	567302	1	2	901	2	Martina	Kováčová	Ing.		46	chemik	Mariánské Radčice	99	80	A	F
4205	567302	1	3	902	2	Martin	Turek			47	obchodní manažer	Mariánské Radčice	99	80	A	M
4205	567302	1	1	903	3	Michaela	Záhorčíková			26	podnikatelka	Mariánské Radčice	99	80	A	F
4205	567302	1	2	901	3	Jaroslav	Rosenkranc			39	policista	Mariánské Radčice	99	80	A	M
4205	567302	1	3	902	3	Jindřich	Müller	Ing.		33	průmyslový inženýr	Mariánské Radčice	99	80	A	M
4205	567302	1	1	903	4	Viktor	Lukeš			57	sekretář KVV-CSLH pro Ústecký kraj	Mariánské Radčice	99	80	A	M
4205	567302	1	2	901	4	Naděžda	Černá			56	pracovnice v sociálních službách	Mariánské Radčice	99	80	A	F
4205	567302	1	3	902	4	Hana	Hampejsová	Ing.		30	stavební technik	Mariánské Radčice	99	80	A	F
4205	567302	1	1	903	5	Peter	Jánský			33	profesionální sportovec	Mariánské Radčice	99	80	A	M
4205	567302	1	2	901	5	Tomáš	Tureček			49	zámečník	Mariánské Radčice	99	80	A	M
4205	567302	1	3	902	5	Romana	Turková			46	vedoucí prodejny	Mariánské Radčice	99	80	A	F
4205	567302	1	1	903	6	Antonín	Pfeffer			39	podnikatel	Mariánské Radčice	99	80	A	M
4205	567302	1	2	901	6	Martina	Pašková			50	obsluha váhy	Mariánské Radčice	99	80	A	F
4205	567302	1	3	902	6	Jiří	Hampejs			34	rozpočtář	Mariánské Radčice	99	80	A	M
4205	567302	1	1	903	7	Bohuslav	Soukup			68	důchodce	Mariánské Radčice	99	80	A	M
4205	567302	1	2	901	7	Radek	Vodák			40	malíř - natěrač	Mariánské Radčice	99	80	A	M
4205	567302	1	3	902	7	Vladimír	Hroch			50	dělník	Mariánské Radčice	99	80	A	M
4205	567302	1	2	901	8	Helena	Sloupová			37	pastorační asistentka	Mariánské Radčice	99	80	A	F
4205	567302	1	3	902	8	Ilona	Němcová			59	zdravotní sestra	Mariánské Radčice	99	80	A	F
4205	567302	1	2	901	9	Petr	Sloup			67	důchodce	Mariánské Radčice	99	80	A	M
4205	567302	1	3	902	9	Naďa	Hrochová			50	prodavačka	Mariánské Radčice	99	80	A	F
