OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547280	1	1	1	1	Stanislav	Pumpr	Ing.		54	technik ŽV	Suchdol nad Lužnicí	1	1	0	M
3103	547280	1	2	768	1	Alena	Drábová	Ing.		40	projektový inženýr	Tušť	99	768	0	F
3103	547280	1	3	903	1	Karel	Trsek			42	mistr výroby	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	4	901	1	Luboš	Hešík			40	tajemník hejtmana	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	5	47	1	Josef	Šlápota			63	pokrývač	Suchdol nad Lužnicí	47	47	0	M
3103	547280	1	6	7	1	Pavel	Mráček	Mgr.		54	starosta města	Suchdol nad Lužnicí	7	7	0	M
3103	547280	1	7	53	1	Zdeněk	Fical			53	živnostník	Suchdol nad Lužnicí	53	53	0	M
3103	547280	1	8	902	1	Tomáš	Imrich	Ing.		32	konstruktér	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	1	1	2	Rudolf	Posík			50	dělník	Suchdol nad Lužnicí	1	1	0	M
3103	547280	1	2	768	2	Václav	Hojek			43	strojvedoucí ČD	Suchdol nad Lužnicí	99	768	0	M
3103	547280	1	3	903	2	Jaromír	Vrbka	Ing.		29	kvestor	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	4	901	2	Karel	Máčala			58	jednatel firmy	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	5	47	2	Vladimír	Kocanda			61	prodavač	Klikov	47	47	0	M
3103	547280	1	6	7	2	Jan	Kronika			62	místostarosta města	Hrdlořezy	7	7	0	M
3103	547280	1	7	53	2	Lubomír	Dušek			49	živnostník	Suchdol nad Lužnicí	99	53	0	M
3103	547280	1	8	902	2	Marie	Kalátová	Mgr.		45	archivářka	Suchdol nad Lužnicí	99	80	0	F
3103	547280	1	1	1	3	Jan	Špulák	Ing.		40	správce lesů	Klikov	99	1	0	M
3103	547280	1	2	768	3	Radek	Hloušek			36	obchodní manažer	Suchdol nad Lužnicí	768	768	0	M
3103	547280	1	3	903	3	Tomáš	Vrbka	Ing.		26	projektant	Suchdol nad Lužnicí	99	80	0	M
3103	547280	1	4	901	3	Lubomír	Sokolík			49	podnikatel	Klikov	99	80	0	M
