OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598003	1	1	98	1	Zdeněk	Macíček			27	specialista inform.technologií	Místek	99	98	0	M
8102	598003	1	2	720	1	Petr	Tomek			22	operátor výroby	Místek	720	720	0	M
8102	598003	1	3	671	1	Martin	Kožoušek	Ing.		47	ředitel banky	Frýdek	99	715	0	M
8102	598003	1	4	156	1	Mirko	Musil			27	horník	Místek	156	156	0	M
8102	598003	1	5	1	1	Libor	Koval			38	chemik	Frýdek	1	1	0	M
8102	598003	1	6	88	1	Zdeněk	Stolař	PhDr.		56	psycholog	Místek	88	88	1	M
8102	598003	1	7	7	1	Eva	Richtrová	Ing.		62	primátorka	Místek	7	7	0	F
8102	598003	1	8	53	1	Petr	Konůpka	Ing.		53	živnostník	Místek	53	53	0	M
8102	598003	1	9	144	1	Dalibor	Hrabec	Ing.		38	živnostník	Místek	144	144	0	M
8102	598003	1	10	47	1	Ivan	Vrba	Mgr.		57	uvolněný člen rady	Frýdek	47	47	0	M
8102	598003	1	11	721	1	Martin	Špetla	Ing.		46	podnikatel, ekonom	Místek	721	721	0	M
8102	598003	1	3	671	2	Dalibor	Cholevík	MUDr.		42	oční lékař	Frýdek	99	724	0	M
8102	598003	1	4	156	2	Hana	Blahová			21	na mateřské dovolené	Místek	156	156	0	F
8102	598003	1	5	1	2	Richard	Žabka	Ing.		36	referent	Frýdek	1	1	0	M
8102	598003	1	6	88	2	Zbyněk	Šostý	Mgr.		47	ředitel školy	Frýdek	99	88	1	M
8102	598003	1	7	7	2	Petr	Cvik	Mgr.		38	náměstek primátora	Místek	7	7	0	M
8102	598003	1	8	53	2	Rafael	Kučík	Ing.		66	asistent	Místek	53	53	0	M
8102	598003	1	9	144	2	Drahomíra	Jurtíková	Mgr.		59	ředitelka střední školy	Místek	144	144	0	F
8102	598003	1	10	47	2	Ivo	Pavlík	Ing.		47	podnikatel	Místek	47	47	0	M
8102	598003	1	11	721	2	Renáta	Caletková	Mgr.		57	učitelka	Místek	99	721	0	F
8102	598003	1	3	671	3	Jana	Hromádková	Ing.		54	finanční poradce	Místek	99	715	0	F
8102	598003	1	4	156	3	Miroslav	Hanák			37	dělník	Frýdek	156	156	0	M
8102	598003	1	5	1	3	Miroslav	Přádka	Ing. MUDr.	Ph.D.	40	ředitel nemocnice	Frýdek	1	1	0	M
8102	598003	1	6	88	3	Petr	Jonas	Ing.		47	manažer	Frýdek	88	88	1	M
8102	598003	1	7	7	3	Michal	Pobucký	Mgr.	DiS.	28	náměstek primátora	Místek	7	7	0	M
8102	598003	1	8	53	3	Helena	Ruszová	Ing.		27	ministerský rada	Místek	53	53	0	F
8102	598003	1	9	144	3	Jaromír	Holub			32	programátor	Místek	144	144	0	M
8102	598003	1	10	47	3	Miroslav	Dokoupil	JUDr.		63	náměstek primátora	Místek	47	47	0	M
8102	598003	1	11	721	3	Jiří	Kajzar	Ing.		46	podnikatel, ekonom	Místek	721	721	0	M
8102	598003	1	3	671	4	Aleš	Konečný			33	ekonom	Frýdek	99	724	0	M
8102	598003	1	4	156	4	Lucie	Tkáčová			18	student	Frýdek	99	156	0	F
8102	598003	1	5	1	4	Ivan	Pavlas	Ing.		64	podnikatel	Chlebovice	1	1	0	M
8102	598003	1	6	88	4	Petr	Železník	Ing.		50	konzultant inf.syst. SAP	Lískovec	99	88	1	M
8102	598003	1	7	7	4	Jaroslav	Chýlek	Ing.	MBA	37	ředitel společnosti	Frýdek	7	7	0	M
8102	598003	1	8	53	4	Pavel	Kocich	Ing.		55	manažer	Skalice	99	53	0	M
8102	598003	1	9	144	4	Jan	Janásek			65	personalista-důchodce	Frýdek	144	144	0	M
8102	598003	1	10	47	4	Pavel	Holý			59	řidič	Frýdek	47	47	0	M
8102	598003	1	11	721	4	Jan	Karásek	Ing.		28	ekonom, logistik	Místek	721	721	0	M
8102	598003	1	3	671	5	Petr	Ulrich	Mgr.		43	vedoucí odboru	Místek	99	724	0	M
8102	598003	1	4	156	5	Tomáš	Vybíhal			30	horník	Místek	99	156	0	M
8102	598003	1	5	1	5	Ludmila	Moniaková	Ing.		50	ekonom	Frýdek	1	1	0	F
8102	598003	1	6	88	5	Zuzana	Škorňoková	Mgr.		66	středoškolská učitelka	Místek	99	88	0	F
8102	598003	1	7	7	5	Miroslav	Adam	MUDr.		57	lékař	Frýdek	7	7	0	M
8102	598003	1	8	53	5	Dalibor	Švejkovský	Ing.		53	technolog	Skalice	53	53	0	M
8102	598003	1	9	144	5	Martin	Adamec	MUDr.		51	primář plicního oddělení	Frýdek	144	144	0	M
8102	598003	1	10	47	5	Martina	Šimíková			27	studentka	Místek	99	47	0	F
8102	598003	1	11	721	5	Jan	Frňka	Ing.		28	živnostník	Místek	721	721	0	M
8102	598003	1	3	671	6	Igor	Guňka	Ing.		51	OSVČ	Frýdek	99	715	0	M
8102	598003	1	5	1	6	Radim	Šotkovský	Ing.		38	technik	Místek	99	1	0	M
8102	598003	1	6	88	6	Jozef	Nejezchleba			53	předseda odboru Dolu Paskov	Místek	99	88	0	M
8102	598003	1	7	7	6	Jiří	Zaoral			50	starosta TJ Sokol	Místek	7	7	0	M
8102	598003	1	8	53	6	Igor	Svoják	Ing.	MBA	44	poslanec	Místek	53	53	0	M
8102	598003	1	9	144	6	Michal	Velička	Mgr.		30	právník	Frýdek	144	144	0	M
8102	598003	1	10	47	6	Ján	Janiga	Mgr.		43	administrativní pracovník	Místek	47	47	0	M
8102	598003	1	11	721	6	Luděk	Blecha	Bc.		47	bezpečnostní pracovník	Frýdek	721	721	0	M
8102	598003	1	3	671	7	Milan	Žák			37	živnostník	Frýdek	99	724	0	M
8102	598003	1	5	1	7	Marcel	Sikora			22	podnikatel	Frýdek	1	1	0	M
8102	598003	1	6	88	7	Jan	Krulikovský	Mgr.		68	učitel, divadelník	Místek	99	88	0	M
8102	598003	1	7	7	7	Pavlína	Nytrová	Ing.		42	podnikatelka	Místek	7	7	0	F
8102	598003	1	8	53	7	Pavla	Walková			59	živnostník	Místek	53	53	0	F
8102	598003	1	9	144	7	Marcela	Krplová	Ing.	MBA	39	podnikatel	Frýdek	99	144	0	F
8102	598003	1	10	47	7	Svatomír	Recman	RSDr. Ing.		57	systémový inženýr	Místek	47	47	0	M
8102	598003	1	11	721	7	Čestmír	Konečný	Ing.		51	softwarový inženýr	Místek	721	721	0	M
8102	598003	1	3	671	8	Bronislava	Brixová Matušková			53	regionální ředitelka	Frýdek	724	724	0	F
