OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539449	1	1	53	1	Miroslav	Čížek	Ing.		70	stavební inženýr, zástupce starosty	Praha-Lipence	53	53	A	M
1199	539449	1	2	902	1	Karin	Tvrdá	Ing.		43	OSVČ	Praha-Lipence	99	80	A	F
1199	539449	1	3	551	1	Michal	Popek			55	starosta MČ Lipence	Praha-Lipence	791	791	A	M
1199	539449	1	4	901	1	Andrea	Kábelová			48	copywriter	Praha-Lipence	99	80	A	F
1199	539449	1	5	371	1	Michal	Kolář			44	živnostník	Praha-Lipence	7	7	A	M
1199	539449	1	1	53	2	Josef	Růžička			46	soukromý podnikatel, člen zastupitelstva	Praha-Lipence	53	53	A	M
1199	539449	1	2	902	2	Martin	Vanko	Ing.		50	manažer	Praha-Lipence	99	80	A	M
1199	539449	1	3	551	2	Petr	Bárta			47	OSVČ	Praha-Lipence	791	791	A	M
1199	539449	1	4	901	2	Jan	Fatka			27	údržbář	Praha-Lipence	99	80	A	M
1199	539449	1	5	371	2	Petr	Stoklasa			52	technik	Praha-Lipence	7	7	A	M
1199	539449	1	1	53	3	Petr	Váchal			57	hudebník - soukromý podnikatel	Praha-Lipence	99	53	A	M
1199	539449	1	2	902	3	Lenka	Kadlecová	Mgr.		49	učitelka	Praha-Lipence	99	80	A	F
1199	539449	1	3	551	3	Jan	Kerbach	JUDr.		52	advokát	Praha-Lipence	99	80	A	M
1199	539449	1	4	901	3	Ivana	Slabochová			51	manažer prodeje	Praha-Lipence	99	80	A	F
1199	539449	1	5	371	3	Lenka	Frajerová	PaedDr.		57	výtvarnice	Praha-Lipence	99	80	A	F
1199	539449	1	1	53	4	Jan	Kožíšek			65	živnostník	Praha-Lipence	99	53	A	M
1199	539449	1	2	902	4	Ludmila	Zájedová		DiS.	36	OSVČ	Praha-Lipence	99	80	A	F
1199	539449	1	3	551	4	Jordan	Stojanov	Ing.		62	podnikatel	Praha-Lipence	99	80	A	M
1199	539449	1	4	901	4	Stanislav	Řezník			54	instalatér	Praha-Lipence	99	80	A	M
1199	539449	1	5	371	4	Petr	Valenta	Ing.		44	ekonom	Praha-Lipence	99	80	A	M
1199	539449	1	1	53	5	Kristýna	Růžičková	Bc.		26	studentka	Praha-Lipence	53	53	A	F
1199	539449	1	2	902	5	Petr	Cemper			51	ředitel společnosti	Praha-Lipence	99	80	A	M
1199	539449	1	3	551	5	Eva	Voříšková			45	podnikatelka	Praha-Lipence	791	791	A	F
1199	539449	1	4	901	5	Marie	Cimlerová			30	mateřská dovolená	Praha-Lipence	99	80	A	F
1199	539449	1	5	371	5	Jiří	Moravec			42	živnostník	Praha-Lipence	99	80	A	M
1199	539449	1	1	53	6	David	Nešněra			25	technický kontrolor v letectví	Praha-Lipence	99	53	A	M
1199	539449	1	2	902	6	Michal	Zahradník	Mgr.		43	advokát	Praha-Lipence	99	80	A	M
1199	539449	1	3	551	6	Martin	Reihser	Bc.		38	vedoucí technik	Praha-Lipence	791	791	A	M
1199	539449	1	4	901	6	Ivana	Žáková			47	realitní makléř	Praha-Lipence	99	80	A	F
1199	539449	1	5	371	6	Aleš	Kremer			61	řidič autobusu	Praha-Lipence	99	80	A	M
1199	539449	1	1	53	7	Petr	Čapek			25	truhlář	Praha-Lipence	99	53	A	M
1199	539449	1	2	902	7	Tereza	Dolečková			35	OSVČ	Praha-Lipence	99	80	A	F
1199	539449	1	3	551	7	Vlastimil	Vojta			51	OSVČ	Praha-Lipence	99	80	A	M
1199	539449	1	4	901	7	Jiří	Pavlíček			50	bankovní manažer	Praha-Lipence	99	80	A	M
1199	539449	1	5	371	7	Patricie	Veselá			49	úřednice	Praha-Lipence	99	80	A	F
1199	539449	1	1	53	8	František	Schmitt			68	živnostník - projektant	Praha-Lipence	99	53	A	M
1199	539449	1	2	902	8	René	Prášil			52	umělecký kovář	Praha-Lipence	99	80	A	M
1199	539449	1	3	551	8	Gabriela	Švandová			39	rodičovská dovolená	Praha-Lipence	99	80	A	F
1199	539449	1	4	901	8	Pavel	Müller			40	filmový producent	Praha-Lipence	99	80	A	M
1199	539449	1	5	371	8	David	Černý			48	technik	Praha-Lipence	99	80	A	M
1199	539449	1	1	53	9	Barbora	Pavliňáková	Bc.		37	dentální hygienistka	Praha-Lipence	99	53	A	F
1199	539449	1	2	902	9	Pavel	Pihrt	Ing.		66	OSVČ	Praha-Lipence	99	80	A	M
1199	539449	1	3	551	9	Hana	Sorensenová			63	žena v domácnosti	Praha-Lipence	99	80	A	F
1199	539449	1	4	901	9	Pavel	Macků			33	šéfkuchař	Praha-Lipence	99	80	A	M
1199	539449	1	5	371	9	Ladislav	Šereda			39	živnostník	Praha-Lipence	99	80	A	M
1199	539449	1	1	53	10	Aleš	Kříž			45	živnostník	Praha-Lipence	99	53	A	M
1199	539449	1	2	902	10	Lukáš	Veselý			32	OSVČ	Praha-Lipence	99	80	A	M
1199	539449	1	3	551	10	Radka	Vojtová			43	OSVČ	Praha-Lipence	99	80	A	F
1199	539449	1	4	901	10	Bohumila	Halgašová			49	realitní makléř	Praha-Lipence	99	80	A	F
1199	539449	1	5	371	10	Pavel	Matějka			60	živnostník	Praha-Lipence	99	80	A	M
1199	539449	1	1	53	11	Gabriela	Šamonilová			44	státní zaměstnanec	Praha-Lipence	99	53	A	F
1199	539449	1	2	902	11	Michaela	Dohnálková	Mgr.		50	učitelka a překladatelka	Praha-Lipence	99	80	A	F
1199	539449	1	3	551	11	Miroslava	Cicvárková			61	fotografka	Praha-Lipence	99	80	A	F
1199	539449	1	4	901	11	Pavel	Šubrt			51	manažer	Praha-Lipence	99	80	A	M
1199	539449	1	5	371	11	Anna	Stoklasová			73	důchodce	Praha-Lipence	99	80	A	F
1199	539449	1	1	53	12	Ladislav	Kožíšek			67	živnostník	Praha-Lipence	99	53	A	M
1199	539449	1	2	902	12	Marie	Polášková	MUDr.		59	lékařka	Praha-Lipence	99	80	A	F
1199	539449	1	3	551	12	Jana	Nývltová			44	krejčí	Praha-Lipence	99	80	A	F
1199	539449	1	4	901	12	Martin	Říha			42	IT specialista	Praha-Lipence	99	80	A	M
1199	539449	1	5	371	12	Petra	Černá			46	kuchařka	Praha-Lipence	99	80	A	F
1199	539449	1	1	53	13	Václav	Pavliňák	MUDr.		37	lékař	Praha-Lipence	99	53	A	M
1199	539449	1	2	902	13	Pavel	Vanoušek	RNDr. Ing.	Ph.D.	46	manažer	Praha-Lipence	99	80	A	M
1199	539449	1	3	551	13	Lenka	Čejková			62	realitní makléřka	Praha-Lipence	99	80	A	F
1199	539449	1	4	901	13	Ondřej	Čech			47	bankovní specialista	Praha-Lipence	99	80	A	M
1199	539449	1	5	371	13	Irena	Matějková			55	živnostník	Praha-Lipence	99	80	A	F
1199	539449	1	1	53	14	Stanislav	Dvořák			67	důchodce	Praha-Lipence	99	53	A	M
1199	539449	1	2	902	14	Tomáš	Pelíšek	Ing.		43	manažer	Praha-Lipence	99	80	A	M
1199	539449	1	3	551	14	Martin	Vodvářka			48	zámečník	Praha-Lipence	99	80	A	M
1199	539449	1	4	901	14	Jaroslav	Kábele			52	ředitel	Praha-Lipence	99	80	A	M
1199	539449	1	5	371	14	Aneta	Krejčová			29	produkční	Praha-Lipence	99	80	A	F
1199	539449	1	1	53	15	Antonín	Podsedník			67	důchodce	Praha-Lipence	99	53	A	M
1199	539449	1	2	902	15	Lukáš	Kolinger			36	automechanik	Praha-Lipence	99	80	A	M
1199	539449	1	3	551	15	Petr	Voříšek			49	podnikatel	Praha-Lipence	791	791	A	M
1199	539449	1	4	901	15	Karel	Krůta			52	manažer	Praha-Lipence	99	80	A	M
1199	539449	1	5	371	15	Petr	Stoklasa			76	důchodce	Praha-Lipence	99	80	A	M
