OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548219	1	1	902	1	Martin	Matějů			47	traktorista	Křelovice	99	80	A	M
6103	548219	1	2	901	1	Jaromír	Dolejš	Ing.		60	starosta obce	Křelovice	99	80	A	M
6103	548219	1	1	902	2	Jan	Razima	Ing.		40	vedoucí logistiky	Křelovice	99	80	A	M
6103	548219	1	2	901	2	Oldřich	Krumpl	MUDr.		58	lékař	Křelovice	99	80	A	M
6103	548219	1	1	902	3	Martin	Pospíchal	Ing.		41	referent	Číhovice	99	80	A	M
6103	548219	1	2	901	3	Miroslav	Hovorka			55	obchodní referent	Křelovice	99	80	A	M
6103	548219	1	1	902	4	Jan	Strnad			46	soukromý podnikatel	Křelovice	99	80	A	M
6103	548219	1	2	901	4	Josef	Maška			45	mistr	Křelovice	99	80	A	M
6103	548219	1	1	902	5	Marie	Záběhlíková			58	marketingový pracovník	Číhovice	99	80	A	F
6103	548219	1	2	901	5	Luboš	Janál			52	skladník	Křelovice	99	80	A	M
6103	548219	1	1	902	6	Rostislav	Uhlík			42	soukromý podnikatel	Křelovice	99	80	A	M
6103	548219	1	2	901	6	Lenka	Stehnová			46	plánovač	Křelovice	99	80	A	F
6103	548219	1	1	902	7	Josef	Cvrček			60	dělník	Křelovice	99	80	A	M
6103	548219	1	2	901	7	Zdeněk	Klap			67	důchodce	Číhovice	99	80	A	M
