OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575437	1	1	901	1	Josef	Vodrážka		Mgr.	51	starosta	Ostřešany	99	80	0	M
5302	575437	1	2	387	1	Vavřinec	Fülle			65	důchodce	Ostřešany	47	47	0	M
5302	575437	1	1	901	2	Jitka	Bobková			53	referent	Ostřešany	99	80	0	F
5302	575437	1	2	387	2	Oldřich	Zelinka			59	mistr dřevovýroby	Ostřešany	99	47	0	M
5302	575437	1	1	901	3	Ivan	Beran			47	izolatér	Ostřešany	99	80	0	M
5302	575437	1	2	387	3	Jan	Strouha			46	podnikatel	Ostřešany	99	80	0	M
5302	575437	1	1	901	4	Kamil	Bobek			47	mechanik	Ostřešany	99	80	0	M
5302	575437	1	2	387	4	Jaroslav	Žemlička			43	st. zaměstnanec	Ostřešany	99	80	0	M
5302	575437	1	1	901	5	Oldřich	Drábek			54	technik	Ostřešany	99	80	0	M
5302	575437	1	2	387	5	Josef	Cenygr			65	důchodce	Ostřešany	47	47	0	M
5302	575437	1	1	901	6	Miroslav	Hoferica			33	makléř	Ostřešany	99	80	0	M
5302	575437	1	2	387	6	Jana	Burešová			59	účetní	Ostřešany	99	47	0	F
5302	575437	1	1	901	7	Pavel	Hrdlička		Ing.	60	technik řídících systémů	Ostřešany	99	80	0	M
5302	575437	1	2	387	7	Vladimír	Pajtina			61	OSVČ	Ostřešany	99	47	0	M
5302	575437	1	1	901	8	Naděžda	Dvořáková		MUDr.	53	praktická lékařka	Ostřešany	99	80	0	F
5302	575437	1	2	387	8	Karel	Žaloudek			63	traktorista	Ostřešany	99	47	0	M
5302	575437	1	1	901	9	Lukáš	Houdek		Ing.	46	soukromý zemědělec	Ostřešany	99	80	0	M
5302	575437	1	2	387	9	Jaroslava	Pechmannová			62	důchodkyně	Ostřešany	99	47	0	F
5302	575437	1	1	901	10	Jozef	Koprivňanský			52	soukromý podnikatel	Ostřešany	99	80	0	M
5302	575437	1	2	387	10	Pavel	Erös			44	skladník	Ostřešany	99	47	0	M
5302	575437	1	1	901	11	Bohuslav	Kolman		Ing.	56	soukromý podnikatel	Ostřešany	99	80	0	M
5302	575437	1	2	387	11	Ladislav	Paulus			64	důchodce	Ostřešany	99	47	0	M
5302	575437	1	1	901	12	Silvie	Havlíčková			39	referentka	Ostřešany	99	80	0	F
5302	575437	1	2	387	12	Daniel	Fülle			43	traktorista	Ostřešany	47	47	0	M
5302	575437	1	1	901	13	Aleš	Mauer			43	stavební mistr	Ostřešany	99	80	0	M
5302	575437	1	2	387	13	Helena	Hodásová			67	důchodkyně	Ostřešany	47	47	0	F
5302	575437	1	1	901	14	Martin	Ročeň	Bc.		27	technik	Ostřešany	99	80	0	M
5302	575437	1	2	387	14	Jana	Procházková			62	důchodkyně	Ostřešany	99	47	0	F
5302	575437	1	1	901	15	Jiří	Dvořák		Ing.	39	obchodní zástupce	Ostřešany	99	80	0	M
5302	575437	1	2	387	15	Jan	Králík			44	dělník	Ostřešany	99	47	0	M
